f,count
original_shape_Sphericity,19
original_glcm_Correlation,66
original_glcm_Imc1,165
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,66
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LLH_firstorder_10Percentile,38
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Skewness,106
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LLH_glcm_Correlation,71
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glcm_DifferenceVariance,93
wavelet.LHL_glcm_Imc1,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,119
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Entropy,56
wavelet.LHH_glcm_ClusterProminence,100
wavelet.LHH_glcm_Correlation,139
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_glcm_InverseVariance,76
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,134
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,120
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,158
wavelet.HHH_glcm_JointEnergy,110
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,148
lbp.3D.m2_gldm_DependenceVariance,232
lbp.3D.k_glrlm_RunEntropy,129
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,120
logarithm_glcm_Imc1,202
original_shape_Flatness,152
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,31
wavelet.LHL_glcm_Correlation,114
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Skewness,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Skewness,6
wavelet.HHL_glcm_JointEnergy,150
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaEmphasis,81
wavelet.LLL_firstorder_Skewness,49
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.k_firstorder_Kurtosis,56
lbp.3D.k_glcm_Imc2,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_glszm_SmallAreaEmphasis,47
lbp.3D.k_gldm_DependenceEntropy,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_firstorder_Minimum,48
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,105
original_firstorder_Median,55
