f,count
original_shape_Flatness,241
original_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHH_firstorder_Median,152
wavelet.LHH_glcm_ClusterProminence,225
wavelet.HLL_glcm_Correlation,117
wavelet.HLL_glszm_LargeAreaEmphasis,165
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_firstorder_Skewness,131
wavelet.HLH_glcm_ClusterShade,219
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_firstorder_Median,238
wavelet.HHL_glcm_ClusterShade,138
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,69
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Mean,203
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_JointEnergy,167
wavelet.HHH_glcm_Imc1,189
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_90Percentile,184
lbp.3D.m2_gldm_DependenceVariance,236
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_glcm_ClusterShade,167
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_glszm_SmallAreaEmphasis,207
logarithm_glcm_Imc1,95
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,200
original_shape_Sphericity,171
original_glcm_Imc1,126
original_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,124
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glcm_Imc1,50
wavelet.HLL_firstorder_Skewness,106
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,115
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,43
wavelet.LLH_glcm_Correlation,58
wavelet.LHH_firstorder_Mean,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Skewness,88
wavelet.HHH_firstorder_Energy,73
wavelet.HHH_gldm_DependenceNonUniformityNormalized,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,168
lbp.3D.m1_glcm_MaximumProbability,92
lbp.3D.m2_firstorder_Maximum,174
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHH_glcm_Autocorrelation,24
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LLL_glcm_Imc2,36
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_10Percentile,106
lbp.3D.k_firstorder_Range,33
original_glcm_Correlation,31
wavelet.LLH_firstorder_Skewness,197
wavelet.HHL_glcm_JointEnergy,54
log.sigma.2.0.mm.3D_glcm_Imc1,14
