f,count
original_shape_Flatness,138
wavelet.HHL_firstorder_Median,132
wavelet.HHH_firstorder_Median,161
log.sigma.2.0.mm.3D_glcm_Correlation,158
lbp.3D.m2_firstorder_90Percentile,46
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m2_gldm_DependenceVariance,97
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHH_firstorder_Kurtosis,17
lbp.3D.k_glcm_ClusterShade,22
wavelet.HHL_glszm_LargeAreaEmphasis,9
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_firstorder_Skewness,14
original_shape_Sphericity,4
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,3
logarithm_glcm_Imc1,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,4
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_ClusterProminence,4
lbp.3D.k_firstorder_10Percentile,10
original_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Median,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
iter,250
