f,count
original_shape_Flatness,250
original_shape_Sphericity,244
original_glcm_Correlation,229
original_glcm_Imc1,249
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,195
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_glcm_ClusterShade,163
log.sigma.4.0.mm.3D_glcm_Correlation,231
wavelet.LLH_firstorder_10Percentile,26
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glcm_ClusterTendency,52
wavelet.LLH_glcm_Correlation,246
wavelet.LHL_firstorder_90Percentile,155
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,196
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,216
wavelet.LHH_firstorder_Mean,243
wavelet.LHH_firstorder_Median,208
wavelet.LHH_firstorder_Skewness,146
wavelet.LHH_glcm_ClusterProminence,203
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_Imc1,174
wavelet.LHH_glcm_InverseVariance,213
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,167
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLL_firstorder_Median,190
wavelet.HLL_firstorder_Skewness,156
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_DifferenceVariance,117
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,145
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Median,245
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_JointEnergy,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,211
wavelet.HLH_glszm_ZoneVariance,193
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,152
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,198
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HHH_glszm_SmallAreaEmphasis,223
wavelet.HHH_gldm_DependenceNonUniformityNormalized,163
wavelet.HHH_gldm_HighGrayLevelEmphasis,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.LLL_glcm_Imc2,199
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,208
lbp.3D.m1_glcm_MaximumProbability,222
lbp.3D.m1_glszm_LargeAreaEmphasis,222
lbp.3D.m2_firstorder_90Percentile,249
