f,count
original_shape_Flatness,229
original_shape_Sphericity,150
original_firstorder_Median,152
original_glcm_Correlation,80
original_glcm_Imc1,143
original_glszm_LargeAreaHighGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_firstorder_Skewness,166
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHL_glcm_Correlation,141
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Mean,131
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterProminence,201
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glcm_Imc1,64
wavelet.LHH_glcm_InverseVariance,95
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glcm_MaximumProbability,68
wavelet.HLL_glszm_LargeAreaEmphasis,192
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HLH_firstorder_Mean,132
wavelet.HLH_firstorder_Median,224
wavelet.HLH_glcm_ClusterShade,194
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,146
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Kurtosis,104
wavelet.HHL_firstorder_Median,178
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,194
wavelet.HHH_firstorder_Energy,207
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glcm_Imc1,187
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Kurtosis,82
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,115
lbp.3D.m2_gldm_DependenceVariance,230
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,83
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,232
lbp.3D.k_glszm_SmallAreaEmphasis,232
logarithm_glcm_Imc1,190
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.3.0.mm.3D_firstorder_Kurtosis,84
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_Median,120
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HLL_glcm_DifferenceVariance,54
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHL_glcm_JointEnergy,123
wavelet.HHH_glcm_ClusterShade,163
wavelet.LLL_firstorder_Skewness,51
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,90
gradient_glcm_Correlation,14
gradient_glcm_Idmn,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,80
lbp.3D.k_gldm_DependenceEntropy,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,126
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLH_glcm_Idmn,59
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,84
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_glcm_Imc1,37
wavelet.HHH_gldm_DependenceNonUniformityNormalized,133
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_firstorder_RobustMeanAbsoluteDeviation,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,75
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,90
original_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glszm_SmallAreaEmphasis,88
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_glcm_Imc2,35
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glcm_ClusterShade,154
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glcm_Imc2,22
lbp.3D.k_glcm_Idmn,24
original_glcm_Idmn,28
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,96
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Idmn,124
logarithm_glszm_SmallAreaEmphasis,51
logarithm_gldm_GrayLevelVariance,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glcm_Idmn,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
gradient_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.m1_glszm_LargeAreaEmphasis,30
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_glszm_GrayLevelVariance,54
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.LLH_firstorder_Median,48
wavelet.LHH_glcm_Autocorrelation,80
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glcm_Imc1,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,38
