f,count
original_shape_Sphericity,59
original_firstorder_Median,72
original_glcm_Correlation,68
original_glcm_Imc1,150
log.sigma.2.0.mm.3D_firstorder_90Percentile,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LLH_firstorder_10Percentile,31
wavelet.LLH_firstorder_Skewness,161
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_glcm_Correlation,81
wavelet.LHL_glcm_DifferenceVariance,56
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,93
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glcm_ClusterProminence,168
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glcm_Imc1,62
wavelet.LHH_glcm_InverseVariance,91
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaEmphasis,156
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,119
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Median,143
wavelet.HHL_firstorder_Skewness,200
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,166
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,183
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glcm_Imc1,126
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,37
gradient_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,136
lbp.3D.m2_gldm_DependenceVariance,231
lbp.3D.k_firstorder_10Percentile,71
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,228
lbp.3D.k_glszm_SmallAreaEmphasis,169
logarithm_glcm_Imc1,191
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,193
original_shape_Flatness,174
log.sigma.2.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHL_glcm_Correlation,117
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_Median,77
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_glcm_DifferenceVariance,50
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_glcm_JointEnergy,138
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.LLL_firstorder_Skewness,47
lbp.3D.k_glcm_Imc2,32
lbp.3D.k_glrlm_RunEntropy,70
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_firstorder_Minimum,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHH_firstorder_Mean,77
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,108
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Range,118
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLH_glcm_ClusterShade,95
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glcm_JointEnergy,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLL_glcm_Imc2,32
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glcm_ClusterShade,162
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glcm_Idmn,39
original_glcm_Idmn,26
wavelet.LHH_firstorder_Entropy,15
wavelet.LHH_glszm_GrayLevelVariance,102
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,42
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.m2_glcm_ClusterShade,36
logarithm_glszm_SmallAreaEmphasis,51
logarithm_gldm_GrayLevelVariance,13
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Energy,39
wavelet.HLL_firstorder_Median,15
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_glcm_ClusterShade,154
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glszm_GrayLevelVariance,97
lbp.3D.k_glszm_ZoneEntropy,12
original_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LLH_firstorder_Median,14
wavelet.LHL_glrlm_LongRunEmphasis,23
wavelet.LHH_glcm_Autocorrelation,82
wavelet.HLH_firstorder_Median,32
gradient_glcm_Imc1,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaEmphasis,124
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,45
logarithm_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_TotalEnergy,24
logarithm_glcm_JointEnergy,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,41
wavelet.HHH_glcm_Correlation,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,57
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_gldm_HighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
