f,count
original_shape_Flatness,181
original_shape_Sphericity,249
original_glszm_SmallAreaLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,132
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Correlation,87
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_gldm_DependenceVariance,34
wavelet.LHL_firstorder_Skewness,171
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LHH_firstorder_Mean,226
wavelet.LHH_firstorder_Median,185
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_Imc2,61
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,95
wavelet.LHH_gldm_DependenceVariance,61
wavelet.HLL_glcm_Correlation,72
wavelet.HLL_glszm_LargeAreaEmphasis,114
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Skewness,249
wavelet.HHL_firstorder_Kurtosis,211
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_DependenceVariance,174
wavelet.LLL_firstorder_Minimum,219
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,81
gradient_firstorder_Minimum,226
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,132
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glszm_LargeAreaEmphasis,223
lbp.3D.k_firstorder_Kurtosis,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,222
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,209
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glcm_Correlation,56
wavelet.LLH_glcm_ClusterShade,52
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glcm_ClusterProminence,187
