f,count
original_shape_Sphericity,234
original_glszm_SmallAreaLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
log.sigma.4.0.mm.3D_glcm_Correlation,89
wavelet.LLH_glcm_InverseVariance,59
wavelet.LLH_glrlm_RunEntropy,81
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_firstorder_Skewness,203
wavelet.LHL_glcm_JointAverage,80
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_firstorder_Median,120
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,140
wavelet.LHH_gldm_DependenceVariance,63
wavelet.HLL_glcm_Imc1,25
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLL_glszm_ZoneEntropy,50
wavelet.HLL_gldm_DependenceVariance,101
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_firstorder_TotalEnergy,63
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHL_firstorder_Kurtosis,192
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_firstorder_Median,234
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHL_glcm_JointEnergy,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Energy,94
wavelet.HHH_firstorder_Kurtosis,183
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,179
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Contrast,55
wavelet.HHH_glszm_SmallAreaEmphasis,220
wavelet.HHH_gldm_DependenceNonUniformityNormalized,183
wavelet.HHH_gldm_DependenceVariance,193
wavelet.LLL_firstorder_Minimum,188
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,51
gradient_glcm_Imc2,26
lbp.3D.m1_glcm_MaximumProbability,161
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glszm_LargeAreaEmphasis,202
lbp.3D.k_firstorder_Kurtosis,188
lbp.3D.k_glcm_InverseVariance,118
lbp.3D.k_glrlm_RunEntropy,127
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,177
lbp.3D.k_glszm_ZoneEntropy,110
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,167
logarithm_glcm_Correlation,65
logarithm_glcm_MaximumProbability,105
logarithm_glrlm_GrayLevelNonUniformityNormalized,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,218
original_glcm_Autocorrelation,56
log.sigma.2.0.mm.3D_glcm_Correlation,153
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_firstorder_Skewness,127
log.sigma.4.0.mm.3D_glcm_Idmn,39
wavelet.LLH_firstorder_Skewness,104
wavelet.LLH_glcm_ClusterShade,51
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glcm_JointEnergy,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLH_gldm_DependenceVariance,106
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glcm_ClusterShade,160
wavelet.LHL_glcm_Correlation,83
wavelet.LHH_glcm_ClusterProminence,54
wavelet.LHH_glcm_Imc2,95
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaEmphasis,182
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_glcm_ClusterProminence,185
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_glszm_ZoneVariance,137
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_glcm_ClusterShade,72
lbp.3D.k_glcm_Idmn,100
lbp.3D.k_glcm_MaximumProbability,68
logarithm_glcm_Imc2,10
logarithm_glcm_Idmn,23
logarithm_glszm_SizeZoneNonUniformityNormalized,100
original_shape_Flatness,134
original_glcm_ClusterProminence,55
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,124
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,100
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_glcm_Idn,35
wavelet.LHH_glszm_ZoneVariance,68
wavelet.LHH_gldm_HighGrayLevelEmphasis,69
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLH_firstorder_Median,91
wavelet.HLH_glcm_Imc2,46
wavelet.HLH_glcm_Idmn,81
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,119
wavelet.LLL_glszm_LargeAreaEmphasis,41
gradient_firstorder_Minimum,124
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_10Percentile,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,52
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HHL_glcm_Correlation,59
wavelet.LLL_glcm_Imc2,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glrlm_RunVariance,123
logarithm_glszm_LargeAreaEmphasis,58
