f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,229
wavelet.LLH_glrlm_RunEntropy,145
gradient_glcm_Imc2,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Skewness,180
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.HHH_glcm_ClusterShade,35
wavelet.HHH_glcm_Imc1,94
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Skewness,54
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLH_firstorder_Median,42
wavelet.HLL_firstorder_Median,87
wavelet.LLH_firstorder_Mean,12
wavelet.LHH_gldm_HighGrayLevelEmphasis,27
wavelet.LHH_firstorder_InterquartileRange,6
gradient_firstorder_Minimum,29
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,11
gradient_glcm_Correlation,8
original_firstorder_InterquartileRange,31
original_shape_Elongation,47
gradient_glcm_ClusterShade,3
wavelet.LLH_glcm_InverseVariance,47
lbp.3D.m1_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_glcm_Imc2,127
wavelet.HLL_glcm_Imc1,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
original_shape_Sphericity,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHL_firstorder_RootMeanSquared,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_Imc1,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_10Percentile,2
original_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HHL_glcm_Correlation,12
wavelet.LLH_glcm_JointEnergy,7
original_glcm_Correlation,16
lbp.3D.m2_firstorder_90Percentile,10
wavelet.HHH_glcm_Idn,4
wavelet.LHH_glcm_Idn,8
original_shape_Flatness,19
wavelet.HLH_glcm_Imc2,24
wavelet.HHH_glcm_Contrast,1
wavelet.LHL_glcm_Idn,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,5
wavelet.LLH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHL_firstorder_Mean,6
wavelet.LLH_glszm_ZoneEntropy,2
lbp.3D.k_glszm_ZoneEntropy,13
wavelet.HLL_gldm_DependenceVariance,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_SumSquares,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glcm_Correlation,9
lbp.3D.m2_glcm_Correlation,2
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Idmn,7
wavelet.HLL_glcm_ClusterShade,8
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLL_firstorder_Skewness,2
wavelet.LHL_firstorder_Energy,1
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_firstorder_Mean,2
wavelet.LLL_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
logarithm_gldm_DependenceEntropy,3
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLH_gldm_DependenceVariance,2
lbp.3D.m1_firstorder_Median,4
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.LLL_firstorder_Minimum,3
original_glcm_ClusterProminence,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glcm_MaximumProbability,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
