f,count
original_shape_Sphericity,216
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLH_glcm_InverseVariance,52
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_firstorder_Skewness,175
wavelet.LHL_glcm_JointAverage,79
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_firstorder_Median,53
wavelet.LHH_firstorder_Skewness,143
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,65
wavelet.LHH_gldm_DependenceVariance,58
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HLL_gldm_DependenceVariance,87
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHL_firstorder_Mean,150
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Energy,50
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,153
wavelet.HHH_gldm_DependenceVariance,176
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_MaximumProbability,130
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_glszm_LargeAreaEmphasis,190
lbp.3D.k_glcm_InverseVariance,99
lbp.3D.k_glrlm_RunEntropy,110
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,232
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
logarithm_glcm_MaximumProbability,53
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_Correlation,148
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.LLH_glcm_Correlation,89
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_gldm_DependenceVariance,101
wavelet.LHL_glcm_ClusterShade,144
wavelet.LHL_glcm_Correlation,78
wavelet.LHH_glcm_ClusterProminence,32
wavelet.LHH_glcm_Imc2,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glszm_LargeAreaEmphasis,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HHH_firstorder_Median,146
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,39
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_glcm_MaximumProbability,24
logarithm_glcm_Imc2,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_glszm_SizeZoneNonUniformityNormalized,83
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,51
log.sigma.4.0.mm.3D_firstorder_Skewness,95
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_Imc2,24
wavelet.HLH_glcm_Idmn,47
wavelet.HLH_glszm_ZoneEntropy,50
wavelet.HHL_firstorder_Skewness,166
wavelet.HHH_firstorder_Skewness,51
wavelet.LLL_firstorder_Minimum,109
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,86
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,122
lbp.3D.k_glszm_ZoneEntropy,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LLH_glrlm_RunEntropy,44
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_glcm_Idn,24
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glrlm_RunVariance,106
logarithm_glszm_LargeAreaEmphasis,32
original_firstorder_10Percentile,17
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LLH_firstorder_Median,51
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_firstorder_TotalEnergy,34
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_SumSquares,63
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,40
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHH_gldm_HighGrayLevelEmphasis,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_firstorder_Energy,12
wavelet.LHH_glcm_InverseVariance,20
gradient_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaEmphasis,28
lbp.3D.m2_glcm_Correlation,14
original_shape_Flatness,65
original_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Idn,22
logarithm_glcm_Correlation,23
original_shape_MajorAxisLength,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
wavelet.LLH_glcm_JointEnergy,61
wavelet.HLL_firstorder_Median,14
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Contrast,19
gradient_glcm_Correlation,34
