f,count
original_shape_Elongation,188
original_shape_Flatness,250
original_shape_MajorAxisLength,168
original_shape_Sphericity,250
original_glcm_Autocorrelation,242
original_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,221
log.sigma.3.0.mm.3D_glcm_JointEnergy,75
log.sigma.4.0.mm.3D_firstorder_Skewness,222
log.sigma.4.0.mm.3D_glcm_ClusterShade,136
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_firstorder_Median,215
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LLH_gldm_DependenceEntropy,139
wavelet.LLH_gldm_DependenceVariance,247
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.LHL_firstorder_Energy,21
wavelet.LHL_firstorder_Kurtosis,239
wavelet.LHL_firstorder_RootMeanSquared,134
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,230
wavelet.LHL_glcm_ClusterShade,244
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glszm_ZoneEntropy,133
wavelet.LHH_firstorder_InterquartileRange,199
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_Idn,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,121
wavelet.LHH_glszm_SmallAreaEmphasis,226
wavelet.LHH_glszm_ZoneEntropy,93
wavelet.LHH_gldm_DependenceVariance,249
wavelet.LHH_gldm_HighGrayLevelEmphasis,136
wavelet.HLL_firstorder_Kurtosis,134
wavelet.HLL_firstorder_Median,96
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,116
wavelet.HLL_glszm_LargeAreaEmphasis,238
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Kurtosis,225
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,161
wavelet.HLH_glcm_Idmn,187
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLH_glszm_SmallAreaEmphasis,113
wavelet.HLH_glszm_ZoneEntropy,172
wavelet.HLH_gldm_DependenceVariance,158
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,209
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_Correlation,230
wavelet.HHL_glcm_JointEnergy,220
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,147
wavelet.HHL_gldm_DependenceVariance,193
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Contrast,190
wavelet.HHH_glcm_Correlation,217
wavelet.HHH_glcm_Idn,195
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.LLL_glszm_LargeAreaEmphasis,214
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,166
gradient_firstorder_Minimum,26
gradient_glcm_Correlation,236
gradient_gldm_DependenceEntropy,94
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.m2_firstorder_90Percentile,238
lbp.3D.m2_firstorder_Kurtosis,192
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_ClusterShade,155
lbp.3D.m2_glcm_Correlation,235
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,229
