f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idn,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.m2_glcm_ClusterShade,13
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HHL_glcm_Idmn,23
wavelet.LLL_glszm_LargeAreaEmphasis,42
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Kurtosis,34
logarithm_glcm_Correlation,3
original_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,1
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_Idn,10
wavelet.LHH_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,16
lbp.3D.m2_firstorder_90Percentile,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
gradient_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,4
wavelet.HLH_firstorder_TotalEnergy,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,10
wavelet.HLL_firstorder_Median,1
wavelet.LHL_glcm_Idn,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Imc1,1
original_glcm_Autocorrelation,1
gradient_glcm_Correlation,1
iter,250
