f,count
original_shape_Flatness,150
original_shape_Sphericity,242
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,87
wavelet.LHH_firstorder_Mean,215
wavelet.LHH_firstorder_Median,121
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_gldm_DependenceVariance,58
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,247
wavelet.HHL_firstorder_Median,168
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Mean,108
wavelet.HHH_firstorder_Median,175
wavelet.HHH_glcm_ClusterShade,109
wavelet.HHH_glszm_SmallAreaEmphasis,150
wavelet.HHH_gldm_DependenceVariance,172
wavelet.LLL_firstorder_Minimum,168
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.m2_glszm_LargeAreaEmphasis,216
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,177
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,111
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_glcm_Correlation,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Skewness,100
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HHH_gldm_DependenceNonUniformityNormalized,138
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,98
lbp.3D.m1_glcm_ClusterShade,52
lbp.3D.m2_firstorder_Maximum,166
lbp.3D.m2_glcm_Correlation,25
lbp.3D.k_glcm_Idmn,37
lbp.3D.k_glcm_InverseVariance,96
lbp.3D.k_glrlm_RunEntropy,84
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glcm_JointAverage,21
wavelet.HLH_firstorder_Median,89
wavelet.HLH_firstorder_Skewness,124
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glcm_ClusterShade,99
wavelet.LHL_glcm_Correlation,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Skewness,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.k_glcm_SumSquares,30
wavelet.HLL_gldm_DependenceVariance,42
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,32
lbp.3D.m1_glcm_MaximumProbability,5
logarithm_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glrlm_RunVariance,54
wavelet.HHH_glcm_Correlation,61
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
original_shape_Elongation,18
original_shape_MajorAxisLength,16
wavelet.LLH_firstorder_Median,27
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Idn,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LLL_glszm_LargeAreaEmphasis,42
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HHL_glcm_Idmn,11
logarithm_glcm_Correlation,3
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Kurtosis,13
wavelet.LHH_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,12
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHL_firstorder_Mean,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,10
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_glcm_Idmn,23
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Energy,5
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glcm_Idn,6
wavelet.LHL_glcm_Idn,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
original_glcm_Autocorrelation,1
gradient_glcm_Correlation,1
iter,250
