f,count
original_shape_Sphericity,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,65
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLH_glcm_InverseVariance,48
wavelet.LLH_glrlm_RunEntropy,69
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glcm_JointAverage,29
wavelet.LHH_firstorder_Mean,127
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLL_gldm_DependenceVariance,90
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_gldm_DependenceNonUniformityNormalized,139
wavelet.HHH_gldm_DependenceVariance,169
gradient_glcm_Imc2,9
lbp.3D.m1_glcm_MaximumProbability,113
lbp.3D.k_glcm_InverseVariance,103
lbp.3D.k_glrlm_RunEntropy,118
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_Correlation,142
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LLH_glcm_Correlation,89
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_glcm_ClusterShade,61
wavelet.LHL_glcm_Correlation,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glszm_LargeAreaEmphasis,77
wavelet.HHL_glszm_ZoneVariance,80
wavelet.HHH_glcm_ClusterShade,17
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.m2_glcm_ClusterShade,12
logarithm_glcm_Imc2,4
logarithm_glcm_MaximumProbability,41
logarithm_glrlm_GrayLevelNonUniformityNormalized,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,65
original_glcm_Autocorrelation,47
original_glcm_ClusterProminence,51
log.sigma.4.0.mm.3D_firstorder_Skewness,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLH_glcm_Imc2,31
wavelet.HLH_glszm_ZoneEntropy,48
wavelet.HHL_firstorder_Skewness,153
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idn,10
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LLH_firstorder_Median,12
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_firstorder_TotalEnergy,8
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glcm_SumSquares,64
lbp.3D.k_glszm_ZoneEntropy,33
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_gldm_DependenceVariance,67
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,38
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glrlm_RunVariance,52
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Skewness,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHL_firstorder_Energy,11
wavelet.LHH_glcm_InverseVariance,26
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLL_glszm_LargeAreaEmphasis,21
lbp.3D.m2_glcm_Correlation,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_shape_Flatness,13
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHH_glcm_Idn,13
lbp.3D.m2_gldm_HighGrayLevelEmphasis,27
logarithm_glcm_Correlation,25
original_shape_MajorAxisLength,19
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_glcm_JointEnergy,53
wavelet.HLL_glcm_Imc1,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_90Percentile,19
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.HHH_glcm_Contrast,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_firstorder_Skewness,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HLL_glcm_Idmn,9
wavelet.LLL_firstorder_Minimum,22
gradient_glcm_Correlation,25
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_gldm_DependenceVariance,6
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLH_firstorder_Uniformity,13
wavelet.LLH_firstorder_Mean,28
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_gldm_DependenceEntropy,6
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HHH_glcm_Imc1,4
wavelet.LLH_firstorder_TotalEnergy,16
wavelet.LLL_glcm_Imc2,17
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LHH_glcm_Imc2,8
lbp.3D.k_glcm_Correlation,10
wavelet.HLL_firstorder_Median,5
wavelet.HHL_glcm_ClusterShade,15
wavelet.HHL_glcm_Correlation,15
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LHL_glszm_ZoneEntropy,13
gradient_glcm_ClusterShade,6
lbp.3D.k_glcm_Imc1,44
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HLH_firstorder_Median,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_gldm_HighGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,17
wavelet.LLL_firstorder_Skewness,3
