f,count
original_shape_Elongation,140
original_shape_Flatness,228
original_shape_Sphericity,248
original_glcm_Autocorrelation,242
original_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,221
log.sigma.3.0.mm.3D_glcm_JointEnergy,75
log.sigma.4.0.mm.3D_firstorder_Skewness,217
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Mean,179
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLH_gldm_DependenceEntropy,135
wavelet.LLH_gldm_DependenceVariance,247
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.LHL_firstorder_Kurtosis,220
wavelet.LHL_firstorder_RootMeanSquared,134
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,236
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glszm_ZoneEntropy,131
wavelet.LHH_firstorder_InterquartileRange,197
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,124
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.LHH_glszm_SmallAreaEmphasis,226
wavelet.LHH_glszm_ZoneEntropy,92
wavelet.LHH_gldm_DependenceVariance,245
wavelet.LHH_gldm_HighGrayLevelEmphasis,131
wavelet.HLL_firstorder_Kurtosis,117
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,233
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,132
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,130
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_glszm_SmallAreaEmphasis,113
wavelet.HLH_glszm_ZoneEntropy,172
wavelet.HLH_gldm_DependenceVariance,157
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glcm_Correlation,220
wavelet.HHL_glcm_JointEnergy,220
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,144
wavelet.HHL_gldm_DependenceVariance,190
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Contrast,190
wavelet.HHH_glcm_Correlation,215
wavelet.HHH_glcm_Idn,166
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glszm_SmallAreaEmphasis,149
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.LLL_firstorder_Minimum,235
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.LLL_glszm_LargeAreaEmphasis,203
gradient_glcm_Correlation,228
gradient_gldm_DependenceEntropy,94
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,243
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.m2_firstorder_90Percentile,225
lbp.3D.m2_firstorder_Maximum,121
lbp.3D.m2_glcm_Correlation,234
lbp.3D.m2_glszm_LargeAreaEmphasis,214
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,226
lbp.3D.k_glcm_Imc1,92
lbp.3D.k_glcm_Idmn,189
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,234
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunVariance,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,206
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,102
lbp.3D.k_glszm_ZoneEntropy,159
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
logarithm_glcm_MaximumProbability,73
logarithm_glrlm_LongRunHighGrayLevelEmphasis,60
logarithm_glszm_SizeZoneNonUniformityNormalized,219
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,241
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
original_glszm_SmallAreaLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_glcm_Correlation,108
wavelet.LLH_firstorder_Skewness,172
wavelet.LLH_glcm_ClusterShade,80
wavelet.LHL_glcm_JointAverage,180
wavelet.LHL_gldm_DependenceEntropy,86
wavelet.LHH_glcm_Idn,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HLL_firstorder_Median,50
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HLH_firstorder_TotalEnergy,27
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,177
wavelet.HHH_firstorder_Median,115
gradient_firstorder_InterquartileRange,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Kurtosis,136
lbp.3D.k_firstorder_Kurtosis,113
lbp.3D.k_glcm_Correlation,113
lbp.3D.k_glcm_MaximumProbability,145
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,110
wavelet.LHH_glcm_ClusterProminence,8
