f,count
original_shape_Sphericity,216
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLH_glcm_InverseVariance,54
wavelet.LLH_glrlm_RunEntropy,72
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_firstorder_Skewness,177
wavelet.LHL_glcm_JointAverage,79
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_firstorder_Median,53
wavelet.LHH_firstorder_Skewness,143
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,68
wavelet.LHH_gldm_DependenceVariance,58
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLL_gldm_DependenceVariance,92
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_TotalEnergy,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHL_firstorder_Mean,150
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHH_gldm_DependenceNonUniformityNormalized,163
wavelet.HHH_gldm_DependenceVariance,180
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
gradient_glcm_Imc2,17
lbp.3D.m1_glcm_MaximumProbability,140
lbp.3D.m2_firstorder_Kurtosis,75
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_glszm_LargeAreaEmphasis,192
lbp.3D.k_glcm_InverseVariance,104
lbp.3D.k_glrlm_RunEntropy,119
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_glcm_MaximumProbability,57
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
