f,count
original_shape_Sphericity,211
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLH_glcm_InverseVariance,50
wavelet.LLH_glrlm_RunEntropy,71
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_glcm_JointAverage,77
wavelet.LHH_firstorder_Mean,131
wavelet.LHH_firstorder_Median,53
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LHH_gldm_DependenceVariance,58
wavelet.HLL_gldm_DependenceVariance,92
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,183
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_glcm_ClusterShade,48
wavelet.HHH_gldm_DependenceNonUniformityNormalized,163
wavelet.HHH_gldm_DependenceVariance,180
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
gradient_glcm_Imc2,14
lbp.3D.m1_glcm_MaximumProbability,137
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.m2_firstorder_Maximum,115
lbp.3D.m2_glszm_LargeAreaEmphasis,189
lbp.3D.k_glcm_InverseVariance,104
lbp.3D.k_glrlm_RunEntropy,119
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,210
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_glcm_MaximumProbability,52
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_Correlation,143
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_glcm_JointEnergy,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLH_gldm_DependenceVariance,92
wavelet.LHL_firstorder_Skewness,141
wavelet.LHL_glcm_ClusterShade,144
