f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,212
wavelet.LLH_glrlm_RunEntropy,90
gradient_glcm_Imc2,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHH_glcm_ClusterShade,13
wavelet.HHH_glcm_Imc1,55
wavelet.HLL_firstorder_Median,38
wavelet.HHH_firstorder_Skewness,121
gradient_firstorder_Minimum,7
gradient_glcm_Correlation,4
original_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
gradient_glcm_ClusterShade,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LLH_glcm_InverseVariance,19
wavelet.LHH_gldm_HighGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,10
original_shape_Elongation,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Imc2,59
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHH_firstorder_Skewness,21
wavelet.HLH_glcm_Imc2,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,10
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,3
original_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_firstorder_Mean,2
original_glcm_Correlation,3
wavelet.LLH_glcm_Imc1,4
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,2
gradient_glcm_Idmn,5
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LLL_firstorder_Skewness,2
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LLL_glcm_Imc2,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
original_shape_Sphericity,2
wavelet.LHH_glcm_Idn,1
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
logarithm_gldm_DependenceEntropy,1
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Flatness,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,1
iter,250
