f,count
wavelet.LLH_glcm_JointEnergy,236
wavelet.HLL_glcm_Imc1,241
lbp.3D.k_glszm_ZoneEntropy,217
wavelet.HLH_firstorder_Uniformity,166
lbp.3D.k_glrlm_RunEntropy,150
wavelet.LLH_firstorder_Skewness,109
original_shape_Flatness,163
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,153
wavelet.LLH_gldm_DependenceVariance,170
wavelet.HHL_glcm_Imc1,147
wavelet.LHH_glcm_InverseVariance,141
wavelet.HLL_firstorder_Kurtosis,158
original_glszm_SmallAreaLowGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_firstorder_Kurtosis,141
wavelet.LHH_glszm_ZoneEntropy,140
wavelet.HLL_firstorder_Skewness,146
wavelet.HHL_glcm_ClusterShade,146
wavelet.HHL_glcm_Idmn,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,152
lbp.3D.m2_firstorder_Maximum,150
gradient_firstorder_InterquartileRange,140
wavelet.HHL_firstorder_Skewness,148
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,117
original_glcm_Autocorrelation,144
wavelet.HLL_glcm_Idmn,157
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_glcm_ClusterShade,139
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,141
logarithm_glcm_MaximumProbability,143
wavelet.HHH_glcm_ClusterShade,151
wavelet.HHH_gldm_DependenceVariance,146
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,151
wavelet.HLL_glrlm_GrayLevelVariance,107
wavelet.LLH_glcm_Imc1,135
log.sigma.2.0.mm.3D_glcm_Correlation,128
wavelet.LLH_glcm_InverseVariance,79
original_shape_Elongation,143
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Median,133
gradient_glcm_Idmn,138
wavelet.HLH_firstorder_Mean,66
lbp.3D.k_glcm_SumSquares,147
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_Kurtosis,135
lbp.3D.m1_glcm_ClusterShade,144
wavelet.LHH_glcm_Idn,33
wavelet.LLH_firstorder_Mean,118
wavelet.LHH_glcm_Correlation,134
wavelet.LHL_firstorder_Skewness,85
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,61
wavelet.LHL_firstorder_90Percentile,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.LHL_glcm_ClusterShade,102
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Kurtosis,87
wavelet.LHH_gldm_HighGrayLevelEmphasis,39
wavelet.HLL_glszm_ZoneEntropy,133
wavelet.LLH_firstorder_Median,123
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_gldm_DependenceVariance,120
lbp.3D.m2_firstorder_Kurtosis,145
wavelet.HHH_glcm_Imc1,111
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_firstorder_Skewness,66
wavelet.HLH_glszm_ZoneEntropy,147
wavelet.HLH_glcm_ClusterProminence,152
logarithm_glcm_Idmn,67
lbp.3D.k_glcm_Imc1,92
