f,count
original_shape_Sphericity,208
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLH_glcm_InverseVariance,47
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_JointAverage,67
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_firstorder_Median,53
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_gldm_DependenceVariance,55
wavelet.HLL_gldm_DependenceVariance,86
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,175
wavelet.HHH_glcm_ClusterShade,41
wavelet.HHH_gldm_DependenceNonUniformityNormalized,141
wavelet.HHH_gldm_DependenceVariance,173
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_MaximumProbability,111
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.m2_glszm_LargeAreaEmphasis,175
lbp.3D.k_glcm_InverseVariance,99
lbp.3D.k_glrlm_RunEntropy,110
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,54
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,142
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.LLH_glcm_Correlation,88
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_firstorder_Skewness,95
wavelet.LHL_glcm_ClusterShade,131
wavelet.LHL_glcm_Correlation,59
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glszm_LargeAreaEmphasis,95
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterShade,47
lbp.3D.k_glcm_Idmn,19
logarithm_glcm_Imc2,4
logarithm_glcm_MaximumProbability,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,70
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,51
log.sigma.4.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glcm_Imc2,27
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLH_firstorder_Median,22
wavelet.HLH_glcm_Imc2,23
wavelet.HLH_glszm_ZoneEntropy,49
wavelet.HHL_firstorder_Skewness,154
wavelet.LLL_firstorder_Minimum,107
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_ZoneEntropy,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_RunEntropy,43
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_glcm_Idn,21
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HHL_glszm_ZoneVariance,42
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.k_glrlm_RunVariance,102
original_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_Median,46
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLH_firstorder_TotalEnergy,22
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,40
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.k_glcm_SumSquares,60
wavelet.LLH_gldm_DependenceVariance,69
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,37
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LLH_firstorder_Skewness,20
wavelet.LHL_firstorder_Energy,12
wavelet.LHH_glcm_InverseVariance,18
gradient_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaEmphasis,27
lbp.3D.m2_glcm_Correlation,14
original_shape_Flatness,59
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Imc2,1
wavelet.HHH_glcm_Idn,19
