f,count
original_shape_Sphericity,208
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLH_glcm_InverseVariance,49
wavelet.LLH_glrlm_RunEntropy,71
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glcm_JointAverage,67
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_firstorder_Median,53
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHH_gldm_DependenceVariance,55
wavelet.HLL_gldm_DependenceVariance,91
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_glcm_ClusterShade,41
wavelet.HHH_gldm_DependenceNonUniformityNormalized,150
wavelet.HHH_gldm_DependenceVariance,177
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_glcm_Imc2,12
lbp.3D.m1_glcm_MaximumProbability,119
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_glszm_LargeAreaEmphasis,177
lbp.3D.k_glcm_InverseVariance,104
lbp.3D.k_glrlm_RunEntropy,119
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,55
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_Correlation,143
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LLH_glcm_Correlation,89
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_Skewness,97
wavelet.LHL_glcm_ClusterShade,133
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_glszm_ZoneVariance,83
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.k_glcm_Idmn,19
logarithm_glcm_Imc2,4
logarithm_glcm_MaximumProbability,46
logarithm_glrlm_GrayLevelNonUniformityNormalized,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_glszm_SizeZoneNonUniformityNormalized,70
original_glcm_Autocorrelation,47
original_glcm_ClusterProminence,51
log.sigma.4.0.mm.3D_firstorder_Skewness,98
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_firstorder_Median,22
wavelet.HLH_glcm_Imc2,33
wavelet.HLH_glszm_ZoneEntropy,50
wavelet.HHL_firstorder_Skewness,154
wavelet.LLL_firstorder_Minimum,107
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,84
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_glcm_Idn,22
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.k_glrlm_RunVariance,104
original_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_firstorder_Median,46
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLH_firstorder_TotalEnergy,24
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,40
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.k_glcm_SumSquares,66
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceVariance,69
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_HighGrayLevelEmphasis,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Skewness,20
wavelet.LHL_firstorder_Energy,12
wavelet.LHH_glcm_InverseVariance,28
gradient_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaEmphasis,27
lbp.3D.m2_glcm_Correlation,16
original_shape_Flatness,60
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Imc2,2
wavelet.HHH_glcm_Idn,19
logarithm_glcm_Correlation,25
original_shape_MajorAxisLength,25
wavelet.LLH_glcm_JointEnergy,55
wavelet.HLL_glcm_Imc1,7
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_firstorder_Median,45
lbp.3D.m2_firstorder_90Percentile,23
wavelet.HHL_glcm_Correlation,42
wavelet.HHH_glcm_Contrast,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHH_firstorder_Skewness,10
wavelet.LHL_firstorder_90Percentile,5
