f,count
wavelet.HHL_firstorder_Median,37
wavelet.HHH_firstorder_Median,205
wavelet.LLL_firstorder_Minimum,4
lbp.3D.m2_firstorder_Maximum,101
lbp.3D.k_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_glszm_SmallAreaEmphasis,43
original_shape_Sphericity,40
wavelet.HLH_firstorder_Skewness,88
gradient_firstorder_Minimum,29
lbp.3D.m2_glszm_LargeAreaEmphasis,17
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLH_glcm_ClusterProminence,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,61
wavelet.LHH_firstorder_Median,3
lbp.3D.k_glcm_Idmn,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Skewness,16
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,36
wavelet.HHH_glcm_ClusterShade,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Mean,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_Elongation,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_Flatness,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,2
iter,250
