f,count
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_firstorder_Median,17
wavelet.HHL_firstorder_Median,27
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.m2_glszm_LargeAreaEmphasis,94
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
original_shape_Sphericity,142
wavelet.LHH_firstorder_Skewness,32
wavelet.HLL_firstorder_Skewness,86
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_glcm_ClusterProminence,18
wavelet.HHH_firstorder_Median,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,77
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Skewness,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLL_firstorder_Minimum,29
original_shape_Flatness,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LLL_glszm_LargeAreaEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,10
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceVariance,27
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Skewness,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glrlm_RunVariance,2
original_shape_Elongation,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_gldm_DependenceEntropy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
iter,250
