f,count
original_shape_Elongation,248
original_shape_Flatness,250
original_shape_MajorAxisLength,175
original_shape_Sphericity,250
original_firstorder_10Percentile,104
original_glcm_Autocorrelation,242
original_glcm_ClusterProminence,66
original_glszm_SmallAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,215
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_glcm_JointEnergy,124
log.sigma.4.0.mm.3D_firstorder_Maximum,228
log.sigma.4.0.mm.3D_firstorder_Skewness,229
log.sigma.4.0.mm.3D_glcm_ClusterShade,225
log.sigma.4.0.mm.3D_glcm_Correlation,224
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
log.sigma.4.0.mm.3D_glcm_Idmn,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,225
wavelet.LLH_firstorder_Mean,214
wavelet.LLH_firstorder_Median,233
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_ClusterShade,225
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,130
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,236
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_DependenceEntropy,157
wavelet.LLH_gldm_DependenceVariance,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_RootMeanSquared,134
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,239
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,157
wavelet.LHL_glszm_ZoneEntropy,134
wavelet.LHH_firstorder_InterquartileRange,202
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Imc2,247
wavelet.LHH_glcm_Idn,174
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,241
wavelet.LHH_glszm_ZoneEntropy,138
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_HighGrayLevelEmphasis,225
wavelet.HLL_firstorder_Kurtosis,218
wavelet.HLL_firstorder_Maximum,36
wavelet.HLL_firstorder_Median,153
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,192
wavelet.HLL_glcm_Correlation,237
wavelet.HLL_glcm_Idmn,170
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLL_glszm_ZoneEntropy,133
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,220
wavelet.HLH_glcm_Imc2,36
wavelet.HLH_glcm_Idmn,245
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,236
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,212
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLH_glszm_SmallAreaEmphasis,115
wavelet.HLH_glszm_ZoneEntropy,198
wavelet.HLH_gldm_DependenceVariance,182
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_JointEnergy,225
wavelet.HHL_glcm_Idmn,222
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,244
wavelet.HHL_gldm_DependenceVariance,237
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,214
wavelet.HHH_firstorder_Energy,214
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,190
wavelet.HHH_glcm_Correlation,217
wavelet.HHH_glcm_Imc1,181
wavelet.HHH_glcm_Idn,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glcm_Imc2,63
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLL_glszm_LargeAreaEmphasis,222
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,240
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,245
gradient_glcm_Imc2,87
gradient_gldm_DependenceEntropy,94
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_Kurtosis,239
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,202
lbp.3D.m2_glcm_Correlation,235
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,232
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_Correlation,227
lbp.3D.k_glcm_Imc1,94
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,218
lbp.3D.k_glcm_SumSquares,239
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunVariance,246
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_glcm_Correlation,202
logarithm_glcm_MaximumProbability,197
logarithm_glrlm_LongRunHighGrayLevelEmphasis,110
logarithm_glszm_LargeAreaEmphasis,196
logarithm_glszm_SizeZoneNonUniformityNormalized,240
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,248
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glcm_Idn,123
