f,count
original_shape_Sphericity,234
original_glszm_SmallAreaLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,124
log.sigma.4.0.mm.3D_glcm_ClusterShade,112
log.sigma.4.0.mm.3D_glcm_Correlation,74
wavelet.LLH_glcm_InverseVariance,55
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_firstorder_Skewness,200
wavelet.LHL_glcm_JointAverage,79
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_firstorder_Median,120
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,133
wavelet.LHH_gldm_DependenceVariance,61
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLL_gldm_DependenceVariance,91
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_firstorder_Median,233
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,179
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glszm_SmallAreaEmphasis,220
wavelet.HHH_gldm_DependenceNonUniformityNormalized,155
wavelet.HHH_gldm_DependenceVariance,184
wavelet.LLL_firstorder_Minimum,187
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,50
lbp.3D.m1_glcm_MaximumProbability,130
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glszm_LargeAreaEmphasis,199
lbp.3D.k_firstorder_Kurtosis,187
lbp.3D.k_glcm_InverseVariance,99
lbp.3D.k_glrlm_RunEntropy,110
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_glcm_Correlation,58
logarithm_glcm_MaximumProbability,89
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_glcm_Correlation,149
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LLH_firstorder_Skewness,104
wavelet.LLH_glcm_ClusterShade,50
wavelet.LLH_glcm_Correlation,89
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LLH_gldm_DependenceVariance,106
wavelet.LHL_glcm_ClusterShade,151
wavelet.LHL_glcm_Correlation,81
wavelet.LHH_glcm_ClusterProminence,54
wavelet.LHH_glcm_Imc2,91
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glszm_LargeAreaEmphasis,165
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_glcm_ClusterProminence,185
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_glcm_ClusterShade,70
lbp.3D.k_glcm_Idmn,99
lbp.3D.k_glcm_MaximumProbability,54
logarithm_glcm_Imc2,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_glszm_SizeZoneNonUniformityNormalized,96
original_shape_Flatness,130
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,51
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_firstorder_Skewness,103
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_gldm_HighGrayLevelEmphasis,51
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_ClusterShade,41
wavelet.HLH_firstorder_Median,91
wavelet.HLH_glcm_Imc2,31
wavelet.HLH_glcm_Idmn,78
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.LLL_glszm_LargeAreaEmphasis,38
gradient_firstorder_Minimum,124
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,89
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,100
wavelet.LLH_firstorder_Mean,47
wavelet.LLH_glrlm_RunEntropy,46
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_glcm_Idn,29
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_glszm_ZoneVariance,43
lbp.3D.k_glrlm_RunVariance,108
logarithm_glszm_LargeAreaEmphasis,52
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,121
original_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_firstorder_Maximum,53
wavelet.LLH_firstorder_Median,58
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_TotalEnergy,36
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,64
