f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,232
wavelet.LLH_glrlm_RunEntropy,156
gradient_glcm_Imc2,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,191
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Median,52
wavelet.HHH_glcm_Imc1,104
wavelet.HHH_glcm_ClusterShade,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Skewness,67
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,102
wavelet.LLH_firstorder_Mean,19
wavelet.LHH_gldm_HighGrayLevelEmphasis,34
wavelet.LHH_firstorder_InterquartileRange,10
original_firstorder_InterquartileRange,40
gradient_firstorder_Minimum,41
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Median,13
wavelet.LLH_glcm_JointEnergy,12
original_glszm_SmallAreaLowGrayLevelEmphasis,53
gradient_glcm_Correlation,12
original_shape_Elongation,76
gradient_glcm_ClusterShade,3
wavelet.LLH_glcm_InverseVariance,57
lbp.3D.m1_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glcm_Imc2,143
wavelet.HLL_glcm_Imc1,36
original_shape_Sphericity,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,19
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LHL_firstorder_RootMeanSquared,32
wavelet.HLH_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_Imc1,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_firstorder_10Percentile,4
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HHL_glcm_Correlation,18
original_glcm_Correlation,19
lbp.3D.m2_firstorder_90Percentile,13
wavelet.HHH_glcm_Idn,7
wavelet.LHH_glcm_Idn,10
original_shape_Flatness,27
wavelet.HHH_glcm_Contrast,2
wavelet.LHL_glcm_Idn,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,10
wavelet.HLH_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Skewness,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLL_firstorder_Minimum,9
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLL_gldm_DependenceVariance,5
wavelet.LLH_glcm_ClusterShade,3
wavelet.HHH_firstorder_Mean,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HHL_glszm_ZoneEntropy,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,7
lbp.3D.k_glszm_ZoneEntropy,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,13
lbp.3D.k_glcm_SumSquares,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_glcm_Idmn,2
lbp.3D.m2_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glcm_Correlation,4
wavelet.HLH_firstorder_Uniformity,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_TotalEnergy,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glcm_Imc2,2
wavelet.LLL_firstorder_Skewness,2
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_firstorder_Energy,2
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_firstorder_Mean,2
wavelet.LLL_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
logarithm_gldm_DependenceEntropy,3
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m1_firstorder_Median,5
log.sigma.3.0.mm.3D_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_ClusterShade,1
original_glcm_ClusterProminence,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_TotalEnergy,1
original_glcm_Autocorrelation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Imc1,1
gradient_gldm_DependenceEntropy,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glcm_MaximumProbability,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
