f,count
original_shape_Sphericity,211
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLH_glcm_InverseVariance,52
wavelet.LLH_glrlm_RunEntropy,78
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_glcm_JointAverage,77
wavelet.LHH_firstorder_Mean,131
wavelet.LHH_firstorder_Median,53
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.LHH_gldm_DependenceVariance,59
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_gldm_DependenceVariance,97
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,185
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glcm_JointEnergy,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_glcm_ClusterShade,48
wavelet.HHH_glcm_Contrast,50
wavelet.HHH_gldm_DependenceNonUniformityNormalized,180
wavelet.HHH_gldm_DependenceVariance,184
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,26
gradient_glcm_Imc2,20
lbp.3D.m1_glcm_MaximumProbability,156
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_Maximum,115
lbp.3D.m2_glszm_LargeAreaEmphasis,190
lbp.3D.k_glcm_InverseVariance,118
lbp.3D.k_glrlm_RunEntropy,127
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,213
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
logarithm_glcm_MaximumProbability,61
logarithm_glrlm_GrayLevelNonUniformityNormalized,35
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,59
original_glcm_Autocorrelation,55
log.sigma.2.0.mm.3D_glcm_Correlation,145
log.sigma.4.0.mm.3D_firstorder_Skewness,109
log.sigma.4.0.mm.3D_glcm_Idmn,31
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glcm_JointEnergy,85
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LLH_gldm_DependenceVariance,92
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Skewness,142
wavelet.LHL_glcm_ClusterShade,150
wavelet.LHL_glcm_Correlation,77
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glcm_Imc2,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glszm_LargeAreaEmphasis,164
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_glcm_ClusterProminence,105
wavelet.HHL_glszm_ZoneVariance,134
wavelet.HHH_firstorder_Median,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.m2_glcm_ClusterShade,57
lbp.3D.k_glcm_Idmn,37
logarithm_glcm_Imc2,7
logarithm_glcm_Idmn,18
logarithm_glszm_SizeZoneNonUniformityNormalized,84
original_glcm_ClusterProminence,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glszm_ZoneVariance,58
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_Imc2,37
wavelet.HLH_glcm_Idmn,39
wavelet.HLH_glszm_ZoneEntropy,53
wavelet.HHL_firstorder_Skewness,158
wavelet.LLL_firstorder_Minimum,109
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_ZoneEntropy,55
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_glcm_Imc2,10
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_glcm_Idn,27
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,62
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.LLL_glcm_Imc2,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glcm_MaximumProbability,26
lbp.3D.k_glrlm_RunVariance,114
original_firstorder_10Percentile,16
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LLH_firstorder_Median,48
wavelet.LHH_firstorder_InterquartileRange,50
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_firstorder_TotalEnergy,40
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,63
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_firstorder_InterquartileRange,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_SumSquares,76
logarithm_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHH_glcm_Correlation,45
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,100
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,71
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_glcm_InverseVariance,34
wavelet.HHL_glcm_Correlation,47
gradient_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,35
wavelet.LLL_glszm_LargeAreaEmphasis,31
lbp.3D.m2_glcm_Correlation,24
original_shape_Flatness,64
original_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Idn,25
logarithm_glcm_Correlation,30
original_shape_MajorAxisLength,34
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_firstorder_Median,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
