f,count
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_gldm_DependenceVariance,96
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHL_firstorder_RootMeanSquared,94
wavelet.LHL_firstorder_Skewness,144
wavelet.LHL_glcm_ClusterShade,154
wavelet.LHL_glcm_Correlation,81
wavelet.LHH_firstorder_Skewness,100
wavelet.LHH_glcm_Correlation,61
wavelet.LHH_glcm_Imc2,49
wavelet.LHH_glcm_Idn,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLL_firstorder_Skewness,221
wavelet.HLL_glszm_LargeAreaEmphasis,174
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glcm_ClusterProminence,105
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,82
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHH_firstorder_Median,50
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LLL_glcm_Imc2,31
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,47
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.m2_gldm_HighGrayLevelEmphasis,136
lbp.3D.k_glcm_Idmn,39
logarithm_glszm_SizeZoneNonUniformityNormalized,95
original_glcm_ClusterProminence,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,84
wavelet.LLH_firstorder_TotalEnergy,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_ZoneVariance,92
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_Imc2,60
wavelet.HLH_glcm_Idmn,41
wavelet.HHL_firstorder_Skewness,161
wavelet.LLL_firstorder_Minimum,115
gradient_firstorder_InterquartileRange,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,63
gradient_gldm_DependenceEntropy,33
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_gldm_DependenceEntropy,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_glcm_Imc2,29
wavelet.LHL_glszm_ZoneEntropy,39
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_glcm_ClusterShade,27
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,31
gradient_glcm_ClusterShade,44
lbp.3D.k_glcm_MaximumProbability,37
lbp.3D.k_glrlm_RunVariance,134
original_firstorder_10Percentile,26
log.sigma.3.0.mm.3D_firstorder_Mean,28
log.sigma.3.0.mm.3D_glcm_JointEnergy,38
log.sigma.4.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,78
wavelet.LLH_firstorder_Median,49
wavelet.LHH_firstorder_InterquartileRange,68
wavelet.LHH_gldm_HighGrayLevelEmphasis,71
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLH_firstorder_TotalEnergy,66
wavelet.HHH_firstorder_Energy,42
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_SumSquares,101
logarithm_glszm_GrayLevelNonUniformityNormalized,72
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HHL_glszm_ZoneEntropy,46
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.m2_glcm_Correlation,57
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,74
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneEntropy,55
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
original_shape_MajorAxisLength,61
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_glszm_ZoneEntropy,35
wavelet.LHL_firstorder_Energy,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Uniformity,78
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glszm_ZoneVariance,36
wavelet.LLL_glszm_LargeAreaEmphasis,35
logarithm_glcm_Correlation,46
logarithm_glszm_LargeAreaEmphasis,43
original_shape_Flatness,65
original_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idn,36
original_firstorder_InterquartileRange,29
wavelet.HHL_firstorder_Median,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glrlm_GrayLevelVariance,37
lbp.3D.k_glcm_Imc1,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,21
lbp.3D.k_glcm_Correlation,24
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glcm_Idmn,26
gradient_glcm_Correlation,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_gldm_DependenceVariance,24
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
wavelet.HHL_gldm_DependenceVariance,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_glszm_ZoneEntropy,27
original_shape_Elongation,21
log.sigma.4.0.mm.3D_glcm_Imc2,27
log.sigma.4.0.mm.3D_firstorder_Maximum,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Correlation,17
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHL_glcm_Idn,22
wavelet.LLH_glcm_ClusterShade,10
gradient_glcm_Idmn,19
wavelet.HHL_glcm_Idmn,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,7
gradient_firstorder_Minimum,2
iter,250
