f,count
original_shape_Elongation,113
original_shape_Flatness,202
original_shape_Sphericity,241
original_glcm_Autocorrelation,242
original_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,149
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_glcm_JointEnergy,74
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Mean,179
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LLH_gldm_DependenceEntropy,125
wavelet.LLH_gldm_DependenceVariance,247
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.LHL_firstorder_Kurtosis,207
wavelet.LHL_firstorder_RootMeanSquared,134
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_ClusterShade,222
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glszm_ZoneEntropy,131
wavelet.LHH_firstorder_InterquartileRange,197
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,73
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_glszm_SmallAreaEmphasis,226
wavelet.LHH_glszm_ZoneEntropy,92
wavelet.LHH_gldm_DependenceVariance,241
wavelet.LHH_gldm_HighGrayLevelEmphasis,130
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaEmphasis,228
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,68
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_glszm_SmallAreaEmphasis,113
wavelet.HLH_glszm_ZoneEntropy,172
wavelet.HLH_gldm_DependenceVariance,157
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Median,187
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_Correlation,184
wavelet.HHL_glcm_JointEnergy,220
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,58
wavelet.HHL_gldm_DependenceVariance,186
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Mean,209
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glcm_Contrast,190
wavelet.HHH_glcm_Correlation,215
wavelet.HHH_glcm_Idn,150
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
