f,count
original_shape_Sphericity,135
original_glcm_Correlation,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,101
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LLH_glcm_JointEnergy,99
wavelet.LLH_glcm_Imc1,48
wavelet.LLH_glcm_InverseVariance,63
wavelet.LLH_glrlm_RunEntropy,85
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glcm_JointAverage,57
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_glcm_InverseVariance,52
wavelet.LHH_gldm_DependenceVariance,38
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLL_gldm_DependenceVariance,108
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_glcm_Contrast,64
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,176
wavelet.HHH_gldm_DependenceVariance,178
wavelet.LLL_firstorder_Skewness,33
gradient_glcm_Imc2,37
lbp.3D.m1_glcm_MaximumProbability,143
lbp.3D.m2_glszm_LargeAreaEmphasis,61
lbp.3D.k_glcm_InverseVariance,123
lbp.3D.k_glrlm_RunEntropy,135
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
lbp.3D.k_glszm_ZoneEntropy,53
logarithm_glcm_Imc2,19
logarithm_glcm_Idmn,46
logarithm_glrlm_LongRunHighGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,69
original_glcm_Autocorrelation,75
log.sigma.2.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_firstorder_Skewness,121
log.sigma.4.0.mm.3D_glcm_Idmn,45
wavelet.LLH_glcm_Correlation,91
wavelet.LHL_firstorder_RootMeanSquared,79
wavelet.LHL_firstorder_Skewness,94
wavelet.LHL_glcm_ClusterShade,101
wavelet.LHL_glcm_Correlation,62
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glcm_Idn,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Skewness,220
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_glcm_Imc1,45
wavelet.HHL_glszm_ZoneVariance,156
wavelet.HHH_glcm_ClusterShade,33
wavelet.HHH_glcm_Correlation,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLL_glcm_Imc2,29
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.m2_gldm_HighGrayLevelEmphasis,97
lbp.3D.k_glcm_Idmn,8
logarithm_glcm_MaximumProbability,64
logarithm_glrlm_GrayLevelNonUniformityNormalized,60
logarithm_glszm_SizeZoneNonUniformityNormalized,81
