f,count
original_glcm_Autocorrelation,198
original_glcm_ClusterProminence,237
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,166
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Skewness,200
wavelet.LLH_glcm_JointEnergy,250
wavelet.LLH_glcm_InverseVariance,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLH_gldm_DependenceVariance,193
wavelet.LHH_firstorder_Skewness,145
wavelet.LHH_gldm_DependenceVariance,159
wavelet.HLH_firstorder_Kurtosis,231
wavelet.HLH_glcm_Idmn,43
wavelet.HHL_glcm_ClusterShade,95
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_90Percentile,202
wavelet.HLH_firstorder_Mean,28
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.LLH_glrlm_RunEntropy,15
lbp.3D.k_glszm_ZoneEntropy,24
original_shape_Elongation,28
original_shape_Sphericity,12
wavelet.LHH_firstorder_InterquartileRange,62
wavelet.HLH_firstorder_Uniformity,19
wavelet.HHH_glszm_SmallAreaEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HHL_firstorder_Skewness,128
wavelet.HHH_gldm_DependenceVariance,17
lbp.3D.m2_firstorder_Maximum,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,57
wavelet.LHH_glcm_Idn,2
wavelet.HLL_firstorder_Skewness,16
wavelet.HHL_firstorder_Median,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,39
wavelet.LHL_glcm_ClusterShade,33
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_glcm_Correlation,27
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,53
lbp.3D.k_glcm_MaximumProbability,12
wavelet.LLH_firstorder_Median,2
wavelet.HHL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HHH_glcm_ClusterShade,15
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,13
lbp.3D.k_glcm_Imc1,11
logarithm_glcm_MaximumProbability,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Mean,7
original_shape_Flatness,5
wavelet.HLL_glcm_Idmn,5
original_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_glcm_SumSquares,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,2
wavelet.HHL_glszm_ZoneVariance,1
gradient_firstorder_InterquartileRange,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_glcm_Imc1,2
wavelet.LHL_firstorder_Energy,1
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_glrlm_RunVariance,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
gradient_glszm_ZoneEntropy,1
iter,250
