f,count
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_firstorder_Median,17
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_firstorder_Median,32
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_firstorder_Median,175
wavelet.HHH_glcm_ClusterShade,19
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m2_glszm_LargeAreaEmphasis,95
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_shape_Sphericity,143
wavelet.LHH_firstorder_Skewness,36
wavelet.HLL_firstorder_Skewness,86
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_glcm_ClusterProminence,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Skewness,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLL_firstorder_Minimum,29
original_shape_Flatness,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_firstorder_Skewness,13
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LLL_glszm_LargeAreaEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.HLH_firstorder_Median,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Idmn,7
wavelet.HHH_gldm_DependenceVariance,27
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Skewness,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_glrlm_RunVariance,2
wavelet.LHL_glcm_ClusterShade,4
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_Elongation,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
iter,250
