f,count
wavelet.HHL_firstorder_Median,14
lbp.3D.m2_firstorder_Maximum,86
original_shape_Sphericity,40
wavelet.HHH_firstorder_Median,134
wavelet.HHH_firstorder_Mean,17
lbp.3D.m2_glszm_LargeAreaEmphasis,17
wavelet.HLH_firstorder_Skewness,29
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LLL_firstorder_Minimum,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,61
wavelet.LHH_firstorder_Median,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Mean,34
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Mean,4
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
original_shape_Flatness,2
iter,250
