f,count
original_shape_Elongation,191
original_shape_Flatness,250
original_shape_MajorAxisLength,172
original_shape_Sphericity,250
original_glcm_Autocorrelation,242
original_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,225
log.sigma.3.0.mm.3D_glcm_JointEnergy,75
log.sigma.4.0.mm.3D_firstorder_Skewness,223
log.sigma.4.0.mm.3D_glcm_ClusterShade,137
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_firstorder_Median,217
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,95
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_gldm_DependenceEntropy,139
wavelet.LLH_gldm_DependenceVariance,249
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_RootMeanSquared,134
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,234
wavelet.LHL_glcm_ClusterShade,247
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LHL_glszm_ZoneEntropy,133
wavelet.LHH_firstorder_InterquartileRange,199
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Idn,126
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,185
wavelet.LHH_glszm_SmallAreaEmphasis,226
wavelet.LHH_glszm_ZoneEntropy,97
wavelet.LHH_gldm_DependenceVariance,249
wavelet.LHH_gldm_HighGrayLevelEmphasis,168
wavelet.HLL_firstorder_Kurtosis,166
wavelet.HLL_firstorder_Median,122
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,146
wavelet.HLL_glszm_LargeAreaEmphasis,242
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,188
wavelet.HLH_glcm_Idmn,220
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,203
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_glszm_SmallAreaEmphasis,113
wavelet.HLH_glszm_ZoneEntropy,173
wavelet.HLH_gldm_DependenceVariance,158
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,235
wavelet.HHL_glcm_JointEnergy,220
wavelet.HHL_glcm_Idmn,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,147
wavelet.HHL_gldm_DependenceVariance,193
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,210
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,190
wavelet.HHH_glcm_Correlation,217
wavelet.HHH_glcm_Idn,195
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.LLL_glszm_LargeAreaEmphasis,217
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,170
gradient_firstorder_Minimum,49
gradient_glcm_Correlation,238
gradient_glcm_Imc2,80
gradient_gldm_DependenceEntropy,94
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_Kurtosis,228
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,182
lbp.3D.m2_glcm_Correlation,235
lbp.3D.m2_glszm_LargeAreaEmphasis,250
