f,count
lbp.3D.m2_firstorder_Maximum,48
original_shape_Sphericity,39
wavelet.HHH_firstorder_Median,65
wavelet.HHH_firstorder_Mean,16
lbp.3D.m2_glszm_LargeAreaEmphasis,17
wavelet.LLL_firstorder_Minimum,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,59
wavelet.LHH_firstorder_Median,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glcm_ClusterProminence,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_shape_Flatness,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,5
iter,250
