f,count
original_shape_Sphericity,234
original_glcm_Correlation,67
original_glszm_SmallAreaLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,127
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glcm_ClusterShade,146
log.sigma.4.0.mm.3D_glcm_Correlation,98
wavelet.LLH_glcm_JointEnergy,140
wavelet.LLH_glcm_Imc1,61
wavelet.LLH_glcm_InverseVariance,72
wavelet.LLH_glrlm_RunEntropy,92
wavelet.LHL_firstorder_Kurtosis,75
wavelet.LHL_firstorder_Skewness,205
wavelet.LHL_glcm_JointAverage,103
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_firstorder_Median,122
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_InverseVariance,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,142
wavelet.LHH_gldm_DependenceVariance,66
wavelet.HLL_glcm_Imc1,48
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLL_glszm_ZoneEntropy,70
wavelet.HLL_gldm_DependenceVariance,119
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_firstorder_TotalEnergy,90
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLH_glszm_ZoneEntropy,79
wavelet.HHL_firstorder_Kurtosis,195
wavelet.HHL_firstorder_Mean,162
wavelet.HHL_firstorder_Median,234
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Energy,103
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,179
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Contrast,75
wavelet.HHH_glcm_Imc1,27
wavelet.HHH_glszm_SmallAreaEmphasis,220
wavelet.HHH_gldm_DependenceNonUniformityNormalized,197
wavelet.HHH_gldm_DependenceVariance,195
wavelet.LLL_firstorder_Minimum,194
wavelet.LLL_firstorder_Skewness,41
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,54
gradient_glcm_Imc2,56
lbp.3D.m1_glcm_MaximumProbability,181
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,67
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glszm_LargeAreaEmphasis,202
lbp.3D.m2_gldm_HighGrayLevelEmphasis,151
lbp.3D.k_firstorder_Kurtosis,189
lbp.3D.k_glcm_InverseVariance,130
lbp.3D.k_glrlm_RunEntropy,139
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,179
lbp.3D.k_glszm_ZoneEntropy,120
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,170
logarithm_glcm_Correlation,83
logarithm_glcm_Imc2,25
logarithm_glcm_Idmn,66
logarithm_glcm_MaximumProbability,121
logarithm_glrlm_GrayLevelNonUniformityNormalized,100
logarithm_glrlm_LongRunHighGrayLevelEmphasis,59
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,84
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,218
original_glcm_Autocorrelation,83
