f,count
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,8
wavelet.HLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Maximum,6
logarithm_glcm_Idmn,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,3
lbp.3D.k_glcm_Imc1,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
original_firstorder_InterquartileRange,3
wavelet.HHH_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,1
wavelet.LHL_glcm_Idn,10
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_gldm_DependenceVariance,7
wavelet.HLL_glrlm_GrayLevelVariance,4
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HHH_firstorder_Median,1
wavelet.HLH_firstorder_Uniformity,6
wavelet.HHL_firstorder_Mean,1
original_glcm_Correlation,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_glszm_LargeAreaEmphasis,10
gradient_glszm_ZoneEntropy,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHL_glcm_Imc1,2
wavelet.HHL_glszm_ZoneEntropy,6
original_shape_Elongation,4
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHH_firstorder_Mean,1
gradient_firstorder_InterquartileRange,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,4
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_firstorder_Kurtosis,1
iter,250
