f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,223
wavelet.LLH_glrlm_RunEntropy,136
gradient_glcm_Imc2,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Skewness,163
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,27
wavelet.HHH_glcm_Imc1,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_firstorder_Median,73
wavelet.LLH_firstorder_Mean,5
wavelet.LHH_gldm_HighGrayLevelEmphasis,21
gradient_firstorder_Minimum,20
gradient_glcm_Correlation,7
original_firstorder_InterquartileRange,26
original_shape_Elongation,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
gradient_glcm_ClusterShade,2
wavelet.LLH_glcm_InverseVariance,39
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.HLL_glcm_Imc1,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
original_shape_Sphericity,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,103
wavelet.LHL_firstorder_RootMeanSquared,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_glcm_Imc1,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_10Percentile,2
original_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHL_glcm_Correlation,10
original_glcm_Correlation,10
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLH_glcm_Imc2,18
wavelet.HHH_glcm_Contrast,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Skewness,6
wavelet.HLH_firstorder_Skewness,6
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,8
original_shape_Flatness,10
wavelet.HHL_firstorder_Mean,6
wavelet.LLH_glszm_ZoneEntropy,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,5
wavelet.LHH_firstorder_Median,4
gradient_glcm_Idmn,6
wavelet.HLL_glcm_ClusterShade,4
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLL_firstorder_Skewness,2
wavelet.LLH_glcm_JointEnergy,2
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_firstorder_Mean,2
wavelet.LLL_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HLH_gldm_DependenceVariance,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHH_glcm_Idn,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_firstorder_TotalEnergy,1
original_shape_MajorAxisLength,1
wavelet.LHL_glcm_Idn,1
wavelet.LHH_firstorder_InterquartileRange,3
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,2
original_glcm_ClusterProminence,1
