f,count
original_shape_Sphericity,135
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLH_glcm_InverseVariance,47
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_JointAverage,36
wavelet.LHH_firstorder_Mean,128
wavelet.LHH_gldm_DependenceVariance,33
wavelet.HLL_gldm_DependenceVariance,86
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_gldm_DependenceNonUniformityNormalized,136
wavelet.HHH_gldm_DependenceVariance,168
lbp.3D.m1_glcm_MaximumProbability,109
lbp.3D.m2_glszm_LargeAreaEmphasis,58
lbp.3D.k_glcm_InverseVariance,98
lbp.3D.k_glrlm_RunEntropy,109
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Correlation,141
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.LLH_glcm_Correlation,88
wavelet.LHL_firstorder_Skewness,89
wavelet.LHL_glcm_ClusterShade,90
wavelet.LHL_glcm_Correlation,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glszm_LargeAreaEmphasis,83
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHH_glcm_ClusterShade,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.m2_glcm_ClusterShade,16
lbp.3D.k_glcm_Idmn,6
logarithm_glcm_Imc2,4
logarithm_glcm_MaximumProbability,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_glszm_SizeZoneNonUniformityNormalized,66
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,51
log.sigma.4.0.mm.3D_firstorder_Skewness,88
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glszm_ZoneEntropy,47
wavelet.HHL_firstorder_Skewness,153
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idn,12
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glrlm_RunVariance,68
original_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_Median,25
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLH_firstorder_TotalEnergy,10
wavelet.HHH_firstorder_Energy,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_SumSquares,59
lbp.3D.k_glszm_ZoneEntropy,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLH_gldm_DependenceVariance,67
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,37
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Energy,11
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Median,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_RunEntropy,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_glszm_LargeAreaEmphasis,25
lbp.3D.m2_glcm_Correlation,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_shape_Flatness,19
wavelet.LHL_glcm_Imc2,1
