f,count
original_shape_Sphericity,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLH_glcm_InverseVariance,50
wavelet.LLH_glrlm_RunEntropy,75
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_JointAverage,29
wavelet.LHH_firstorder_Mean,127
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_gldm_DependenceVariance,95
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_glcm_Contrast,41
wavelet.HHH_gldm_DependenceNonUniformityNormalized,156
wavelet.HHH_gldm_DependenceVariance,172
gradient_glcm_Imc2,13
lbp.3D.m1_glcm_MaximumProbability,119
lbp.3D.k_glcm_InverseVariance,116
lbp.3D.k_glrlm_RunEntropy,124
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,54
original_glcm_Autocorrelation,55
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_glcm_Correlation,91
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glcm_ClusterShade,66
wavelet.LHL_glcm_Correlation,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HHL_glszm_ZoneVariance,127
wavelet.HHH_glcm_ClusterShade,17
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterShade,12
logarithm_glcm_Imc2,6
logarithm_glcm_Idmn,16
logarithm_glcm_MaximumProbability,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,27
logarithm_glszm_SizeZoneNonUniformityNormalized,69
original_glcm_ClusterProminence,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLH_glcm_Imc2,35
wavelet.HLH_glszm_ZoneEntropy,51
wavelet.HHL_firstorder_Skewness,154
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,81
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc2,9
wavelet.LHH_glcm_Idn,12
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_ClusterShade,13
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_Imc2,19
original_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LLH_firstorder_Median,12
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHH_firstorder_Energy,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_firstorder_InterquartileRange,13
lbp.3D.k_glcm_SumSquares,68
lbp.3D.k_glszm_ZoneEntropy,37
logarithm_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_gldm_DependenceVariance,67
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,43
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glrlm_RunVariance,60
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Skewness,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.m2_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LHL_firstorder_Energy,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_glcm_InverseVariance,31
wavelet.HHL_glcm_Correlation,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_gldm_DependenceEntropy,8
lbp.3D.m2_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLL_glszm_LargeAreaEmphasis,22
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_shape_Flatness,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHH_glcm_Idn,15
lbp.3D.m2_gldm_HighGrayLevelEmphasis,55
logarithm_glcm_Correlation,28
original_shape_MajorAxisLength,26
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_glcm_JointEnergy,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glszm_ZoneEntropy,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,62
lbp.3D.k_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHH_firstorder_Skewness,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Uniformity,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_glcm_Idmn,15
wavelet.LLL_firstorder_Minimum,23
gradient_glcm_Correlation,32
wavelet.LLH_glcm_Imc1,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_gldm_DependenceVariance,12
gradient_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.LLH_firstorder_Mean,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,5
logarithm_gldm_DependenceEntropy,11
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_ZoneEntropy,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,5
wavelet.LLH_firstorder_TotalEnergy,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHH_glcm_Imc2,10
lbp.3D.k_glcm_Correlation,14
wavelet.HLL_firstorder_Median,11
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HHL_glcm_ClusterShade,17
wavelet.LHH_gldm_HighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLL_glrlm_GrayLevelVariance,9
gradient_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,4
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
wavelet.LLL_firstorder_Skewness,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Median,13
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HHH_glszm_ZoneVariance,4
gradient_glcm_Idmn,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
