f,count
original_shape_Flatness,153
original_shape_Sphericity,247
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,87
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LHL_firstorder_Skewness,153
wavelet.LHH_firstorder_Mean,220
wavelet.LHH_firstorder_Median,121
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,41
wavelet.LHH_gldm_DependenceVariance,58
wavelet.HLL_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaEmphasis,114
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,247
wavelet.HHL_firstorder_Kurtosis,211
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,225
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterShade,88
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_glszm_SmallAreaEmphasis,176
wavelet.HHH_gldm_DependenceVariance,172
wavelet.LLL_firstorder_Minimum,169
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glszm_LargeAreaEmphasis,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,199
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,208
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_glcm_Correlation,56
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glcm_ClusterProminence,109
wavelet.LHH_glcm_Imc2,27
