f,count
original_shape_Sphericity,234
original_glszm_SmallAreaLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,81
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_glcm_ClusterShade,119
log.sigma.4.0.mm.3D_glcm_Correlation,81
wavelet.LLH_glcm_InverseVariance,57
wavelet.LLH_glrlm_RunEntropy,76
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_JointAverage,79
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_firstorder_Mean,138
wavelet.LHH_firstorder_Median,120
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,137
wavelet.LHH_gldm_DependenceVariance,61
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLL_gldm_DependenceVariance,96
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_firstorder_TotalEnergy,42
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_firstorder_Median,233
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHH_firstorder_Energy,91
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,179
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glszm_SmallAreaEmphasis,220
wavelet.HHH_gldm_DependenceNonUniformityNormalized,165
wavelet.HHH_gldm_DependenceVariance,188
wavelet.LLL_firstorder_Minimum,187
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,50
gradient_glcm_Imc2,19
lbp.3D.m1_glcm_MaximumProbability,140
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glszm_LargeAreaEmphasis,201
lbp.3D.k_firstorder_Kurtosis,188
lbp.3D.k_glcm_InverseVariance,104
lbp.3D.k_glrlm_RunEntropy,119
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
logarithm_glcm_Correlation,60
logarithm_glcm_MaximumProbability,93
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_glcm_Correlation,150
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Skewness,117
log.sigma.4.0.mm.3D_glcm_Idmn,26
wavelet.LLH_firstorder_Skewness,104
wavelet.LLH_glcm_ClusterShade,50
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_glcm_JointEnergy,91
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LLH_gldm_DependenceVariance,106
wavelet.LHL_glcm_ClusterShade,154
wavelet.LHL_glcm_Correlation,82
wavelet.LHH_glcm_ClusterProminence,54
wavelet.LHH_glcm_Imc2,93
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Skewness,213
wavelet.HLL_glszm_LargeAreaEmphasis,172
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_glcm_ClusterProminence,185
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_glszm_ZoneVariance,85
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.k_glcm_Idmn,99
lbp.3D.k_glcm_MaximumProbability,56
logarithm_glcm_Imc2,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,96
original_shape_Flatness,131
original_glcm_Autocorrelation,48
original_glcm_ClusterProminence,51
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glszm_ZoneVariance,30
wavelet.LHH_gldm_HighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_ClusterShade,44
wavelet.HLH_firstorder_Median,91
wavelet.HLH_glcm_Imc2,42
wavelet.HLH_glcm_Idmn,79
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.LLL_glszm_LargeAreaEmphasis,38
gradient_firstorder_Minimum,124
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_ZoneEntropy,103
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_glcm_Idn,30
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HHL_glcm_Correlation,56
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glrlm_RunVariance,112
logarithm_glszm_LargeAreaEmphasis,52
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,121
original_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_firstorder_Maximum,53
wavelet.LLH_firstorder_Median,58
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
