f,count
original_shape_Sphericity,39
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_glszm_LargeAreaEmphasis,17
wavelet.LLL_firstorder_Minimum,1
wavelet.LHH_firstorder_Median,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Mean,4
wavelet.HHH_firstorder_Mean,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_firstorder_Median,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_shape_Flatness,2
wavelet.LHH_firstorder_Skewness,1
iter,250
