f,count
wavelet.HHL_glcm_Imc1,248
wavelet.LHL_firstorder_Skewness,186
wavelet.LLH_glrlm_RunEntropy,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Skewness,89
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_InverseVariance,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc1,3
wavelet.HHH_glcm_Imc1,25
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,9
wavelet.LHH_firstorder_Skewness,7
wavelet.HLH_firstorder_Median,2
original_firstorder_InterquartileRange,5
wavelet.LLH_glcm_Imc1,2
gradient_firstorder_Minimum,2
gradient_glcm_Idmn,2
original_shape_Elongation,2
wavelet.HHL_firstorder_Kurtosis,1
gradient_glcm_Correlation,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_firstorder_Mean,1
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,1
wavelet.HLH_glcm_Imc2,2
original_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,1
original_shape_Flatness,1
lbp.3D.k_glszm_ZoneEntropy,1
iter,250
