f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Mean,90
wavelet.LHH_firstorder_Median,40
wavelet.HLH_firstorder_Skewness,218
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Median,164
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,108
wavelet.HHH_glszm_SmallAreaEmphasis,177
wavelet.LLL_firstorder_Minimum,58
lbp.3D.m2_firstorder_Maximum,227
lbp.3D.m2_glszm_LargeAreaEmphasis,95
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,176
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,110
original_shape_Sphericity,155
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_ClusterProminence,45
wavelet.HLL_firstorder_Skewness,86
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_glcm_ClusterProminence,67
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,46
wavelet.LLH_glcm_ClusterShade,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,111
original_shape_Elongation,28
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Skewness,21
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,33
logarithm_glszm_LargeAreaEmphasis,1
original_shape_Flatness,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,25
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_gldm_HighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
lbp.3D.k_glcm_Idmn,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LLH_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,27
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_glrlm_RunVariance,2
wavelet.LHL_glcm_ClusterShade,4
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,5
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Kurtosis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
lbp.3D.k_glcm_Correlation,1
logarithm_glcm_Correlation,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
iter,250
