f,count
original_shape_Sphericity,211
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLH_glcm_InverseVariance,48
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glcm_JointAverage,77
wavelet.LHH_firstorder_Mean,131
wavelet.LHH_firstorder_Median,53
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LHH_gldm_DependenceVariance,58
wavelet.HLL_gldm_DependenceVariance,87
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,183
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_glcm_ClusterShade,48
wavelet.HHH_gldm_DependenceNonUniformityNormalized,153
wavelet.HHH_gldm_DependenceVariance,176
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_MaximumProbability,127
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.m2_firstorder_Maximum,115
lbp.3D.m2_glszm_LargeAreaEmphasis,187
lbp.3D.k_glcm_InverseVariance,99
lbp.3D.k_glrlm_RunEntropy,110
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,208
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_glcm_MaximumProbability,48
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_Correlation,142
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.LLH_glcm_Correlation,89
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_gldm_DependenceVariance,92
wavelet.LHL_firstorder_Skewness,139
wavelet.LHL_glcm_ClusterShade,141
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glcm_Imc2,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glszm_LargeAreaEmphasis,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_glcm_ClusterProminence,105
wavelet.HHH_firstorder_Median,50
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.m2_glcm_ClusterShade,56
lbp.3D.k_glcm_Idmn,36
logarithm_glcm_Imc2,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_glszm_SizeZoneNonUniformityNormalized,80
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,51
log.sigma.4.0.mm.3D_firstorder_Skewness,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_Imc2,24
wavelet.HLH_glcm_Idmn,36
wavelet.HLH_glszm_ZoneEntropy,49
wavelet.HHL_firstorder_Skewness,156
wavelet.LLL_firstorder_Minimum,108
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,85
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_ZoneEntropy,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glrlm_RunEntropy,43
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_glcm_Idn,24
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Mean,62
wavelet.HHH_glszm_SmallAreaEmphasis,31
lbp.3D.k_glrlm_RunVariance,103
original_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_Median,48
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLH_firstorder_TotalEnergy,25
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,57
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_SumSquares,62
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,38
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_firstorder_90Percentile,39
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
