f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,232
wavelet.LLH_glrlm_RunEntropy,182
gradient_glcm_Imc2,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Skewness,206
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,165
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,115
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,137
wavelet.HLH_firstorder_Median,82
wavelet.HHH_glcm_Imc1,113
original_glszm_SmallAreaLowGrayLevelEmphasis,69
wavelet.LHH_gldm_HighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Skewness,102
wavelet.HLL_glcm_Imc1,59
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHH_glcm_ClusterShade,55
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_firstorder_TotalEnergy,4
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
original_shape_Flatness,62
wavelet.HLL_firstorder_Median,132
wavelet.LLH_firstorder_Mean,33
original_firstorder_InterquartileRange,58
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,32
gradient_firstorder_Minimum,57
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Median,24
wavelet.LLH_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_glcm_Imc2,168
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,65
original_shape_Elongation,131
gradient_glcm_Correlation,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_Minimum,14
gradient_glcm_ClusterShade,4
wavelet.LLH_glcm_InverseVariance,81
lbp.3D.m1_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_ZoneEntropy,25
lbp.3D.k_glcm_InverseVariance,2
original_shape_Sphericity,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_Maximum,13
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_firstorder_Skewness,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.k_firstorder_10Percentile,22
original_glcm_Autocorrelation,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,12
wavelet.LHL_firstorder_RootMeanSquared,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,24
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glcm_Correlation,40
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,10
original_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.HHL_glcm_Correlation,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,12
wavelet.LHH_glcm_Idn,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Energy,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Contrast,5
wavelet.LHL_glcm_Idn,3
original_glcm_ClusterProminence,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceVariance,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_firstorder_Mean,5
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLL_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HLH_gldm_DependenceVariance,13
original_shape_MajorAxisLength,7
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,2
wavelet.HHL_firstorder_Mean,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_gldm_DependenceVariance,7
wavelet.LLH_glcm_ClusterShade,4
wavelet.HHH_firstorder_Median,2
lbp.3D.m1_firstorder_Median,10
wavelet.HHH_firstorder_Mean,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHL_glcm_Correlation,2
gradient_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.k_glcm_SumSquares,3
gradient_gldm_DependenceEntropy,2
wavelet.HHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,3
lbp.3D.m2_glcm_Correlation,4
wavelet.HLH_firstorder_Uniformity,1
wavelet.HHH_gldm_DependenceVariance,7
gradient_glcm_Idmn,19
wavelet.HLH_firstorder_Kurtosis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_Mean,5
wavelet.HLL_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Energy,9
wavelet.LLL_firstorder_Skewness,2
