f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,232
wavelet.LLH_glrlm_RunEntropy,178
gradient_glcm_Imc2,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Skewness,201
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,113
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Median,80
wavelet.HHH_glcm_Imc1,112
original_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.LHH_gldm_HighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Skewness,99
wavelet.HLL_glcm_Imc1,55
wavelet.HHH_glcm_ClusterShade,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_firstorder_TotalEnergy,4
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,129
wavelet.LLH_firstorder_Mean,30
original_firstorder_InterquartileRange,54
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_firstorder_90Percentile,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,30
gradient_firstorder_Minimum,56
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Median,23
wavelet.LLH_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_glcm_Imc2,162
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,60
gradient_glcm_Correlation,23
original_shape_Elongation,123
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,4
wavelet.LLH_glcm_InverseVariance,76
lbp.3D.m1_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_ZoneEntropy,22
original_shape_Sphericity,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_Maximum,10
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_firstorder_Skewness,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.k_firstorder_10Percentile,21
original_glcm_Autocorrelation,4
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_RootMeanSquared,43
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
original_shape_Flatness,54
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
original_glcm_Correlation,36
original_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.HHL_glcm_Correlation,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,12
wavelet.LHH_glcm_Idn,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_Energy,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Contrast,4
wavelet.LHL_glcm_Idn,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceVariance,5
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,22
wavelet.LHH_firstorder_Mean,4
wavelet.HLH_gldm_DependenceVariance,10
original_shape_MajorAxisLength,7
wavelet.HLL_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,2
wavelet.HHL_firstorder_Mean,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLL_firstorder_Minimum,11
wavelet.HLL_gldm_DependenceVariance,7
wavelet.LLH_glcm_ClusterShade,3
wavelet.HHH_firstorder_Median,1
lbp.3D.m1_firstorder_Median,10
wavelet.HHH_firstorder_Mean,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,23
lbp.3D.m2_firstorder_Kurtosis,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_glcm_Correlation,2
gradient_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_firstorder_Kurtosis,19
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.k_glcm_SumSquares,3
wavelet.LHH_glcm_Imc2,3
gradient_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,3
lbp.3D.m2_glcm_Correlation,4
wavelet.HLH_firstorder_Uniformity,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,4
gradient_glcm_Idmn,17
wavelet.HLH_firstorder_Kurtosis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_Mean,4
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LLL_firstorder_Skewness,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.HHH_firstorder_Energy,7
wavelet.LLL_glcm_Imc2,2
logarithm_gldm_DependenceEntropy,5
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Maximum,1
logarithm_glcm_Correlation,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
