f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,219
wavelet.LLH_glrlm_RunEntropy,119
gradient_glcm_Imc2,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,153
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HHH_glcm_ClusterShade,25
wavelet.HHH_glcm_Imc1,71
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,57
wavelet.LHH_firstorder_Skewness,36
wavelet.LLH_firstorder_Mean,4
gradient_firstorder_Minimum,14
gradient_glcm_Correlation,6
original_firstorder_InterquartileRange,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
gradient_glcm_ClusterShade,1
wavelet.LLH_glcm_InverseVariance,33
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.LHH_gldm_HighGrayLevelEmphasis,12
wavelet.HLL_glcm_Imc1,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
original_shape_Sphericity,6
original_shape_Elongation,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_glcm_Imc1,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_firstorder_10Percentile,1
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Correlation,8
original_glcm_Correlation,8
wavelet.HLH_glcm_Imc2,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,19
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Skewness,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HHL_glszm_ZoneEntropy,5
original_shape_Flatness,5
wavelet.HHL_firstorder_Mean,5
wavelet.LLH_glszm_ZoneEntropy,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,6
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_firstorder_Median,2
gradient_glcm_Idmn,5
wavelet.HLL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.LLL_firstorder_Skewness,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LLL_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_DependenceVariance,1
wavelet.LHH_glcm_Idn,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_firstorder_TotalEnergy,1
original_shape_MajorAxisLength,1
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.LLH_glcm_JointEnergy,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
lbp.3D.m2_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
lbp.3D.k_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Mean,1
wavelet.LLL_firstorder_Minimum,1
iter,250
