f,count
original_shape_Sphericity,208
original_glcm_Correlation,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,101
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.LLH_glcm_JointEnergy,104
wavelet.LLH_glcm_Imc1,49
wavelet.LLH_glcm_InverseVariance,63
wavelet.LLH_glrlm_RunEntropy,87
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glcm_JointAverage,89
wavelet.LHH_firstorder_Mean,130
wavelet.LHH_firstorder_Median,55
wavelet.LHH_glcm_InverseVariance,55
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHH_gldm_DependenceVariance,60
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLL_gldm_DependenceVariance,108
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_Kurtosis,184
wavelet.HHH_glcm_ClusterShade,41
wavelet.HHH_glcm_Contrast,68
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,181
wavelet.HHH_gldm_DependenceVariance,183
wavelet.LLL_firstorder_Skewness,34
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
gradient_glcm_Imc2,42
lbp.3D.m1_glcm_MaximumProbability,160
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_glszm_LargeAreaEmphasis,178
lbp.3D.k_glcm_InverseVariance,128
lbp.3D.k_glrlm_RunEntropy,138
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,58
lbp.3D.k_glszm_ZoneEntropy,67
logarithm_glcm_Imc2,19
logarithm_glcm_Idmn,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,54
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,73
original_glcm_Autocorrelation,77
log.sigma.2.0.mm.3D_glcm_Correlation,157
log.sigma.4.0.mm.3D_firstorder_Skewness,125
log.sigma.4.0.mm.3D_glcm_Idmn,47
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_RootMeanSquared,93
wavelet.LHL_firstorder_Skewness,100
wavelet.LHL_glcm_ClusterShade,143
wavelet.LHL_glcm_Correlation,64
wavelet.LHH_firstorder_Skewness,81
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glcm_Idn,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_firstorder_Skewness,221
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,59
wavelet.HHL_firstorder_Kurtosis,86
wavelet.HHL_glcm_Imc1,48
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHH_glcm_Correlation,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LLL_glcm_Imc2,30
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.m2_gldm_HighGrayLevelEmphasis,124
lbp.3D.k_glcm_Idmn,22
logarithm_glcm_MaximumProbability,68
logarithm_glrlm_GrayLevelNonUniformityNormalized,65
logarithm_glszm_SizeZoneNonUniformityNormalized,85
original_glcm_ClusterProminence,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
wavelet.LLH_firstorder_TotalEnergy,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_glcm_Imc2,36
wavelet.LHH_glszm_ZoneVariance,85
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_Median,22
wavelet.HLH_glcm_Imc2,56
wavelet.HHL_firstorder_Skewness,159
wavelet.LLL_firstorder_Minimum,114
gradient_firstorder_InterquartileRange,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_gldm_DependenceEntropy,28
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,99
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
logarithm_gldm_DependenceEntropy,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHL_glcm_Imc2,27
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_ClusterShade,23
wavelet.HLH_firstorder_Kurtosis,94
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,26
gradient_glcm_ClusterShade,41
lbp.3D.k_glcm_MaximumProbability,35
lbp.3D.k_glrlm_RunVariance,133
original_firstorder_10Percentile,22
log.sigma.3.0.mm.3D_firstorder_Mean,28
log.sigma.3.0.mm.3D_glcm_JointEnergy,36
log.sigma.4.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,75
wavelet.LLH_firstorder_Median,47
wavelet.LHH_firstorder_InterquartileRange,68
wavelet.LHH_gldm_HighGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLH_firstorder_TotalEnergy,60
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.k_glcm_SumSquares,98
logarithm_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LLH_gldm_DependenceVariance,73
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HHL_glszm_ZoneEntropy,43
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_Correlation,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneEntropy,52
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
original_shape_MajorAxisLength,59
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LHL_firstorder_Energy,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Uniformity,73
lbp.3D.m2_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHH_glszm_ZoneVariance,33
wavelet.LLL_glszm_LargeAreaEmphasis,34
logarithm_glcm_Correlation,43
logarithm_glszm_LargeAreaEmphasis,27
original_shape_Flatness,64
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Idn,32
original_firstorder_InterquartileRange,28
wavelet.HHL_firstorder_Median,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glrlm_GrayLevelVariance,35
lbp.3D.k_glcm_Imc1,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHH_firstorder_Skewness,10
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.HHH_firstorder_Mean,24
wavelet.HLL_glcm_Idmn,24
gradient_glcm_Correlation,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_gldm_DependenceVariance,24
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glcm_Correlation,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_glszm_ZoneEntropy,25
original_shape_Elongation,19
wavelet.HLL_firstorder_Median,26
wavelet.HLH_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.HHL_firstorder_Mean,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,14
