f,count
original_shape_Sphericity,200
wavelet.LLH_glcm_Correlation,87
wavelet.LHH_firstorder_Mean,212
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLH_firstorder_Mean,247
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Kurtosis,158
wavelet.HHH_gldm_DependenceVariance,172
wavelet.LLL_firstorder_Minimum,99
lbp.3D.m2_glszm_LargeAreaEmphasis,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,116
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_glcm_Correlation,54
wavelet.LHL_firstorder_Skewness,96
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HHL_firstorder_Median,80
wavelet.HHH_firstorder_Median,34
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,136
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,96
lbp.3D.m1_glcm_ClusterShade,52
lbp.3D.m2_glcm_Correlation,25
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glcm_InverseVariance,96
lbp.3D.k_glrlm_RunEntropy,84
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Skewness,116
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_ClusterShade,75
wavelet.LHL_glcm_Correlation,16
wavelet.HHH_firstorder_Skewness,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
lbp.3D.k_glcm_SumSquares,30
wavelet.HLL_gldm_DependenceVariance,42
logarithm_glszm_SizeZoneNonUniformityNormalized,34
original_shape_Flatness,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glrlm_RunVariance,23
wavelet.LHL_glcm_JointAverage,2
wavelet.HLH_firstorder_Median,24
wavelet.HHH_glcm_Correlation,60
original_shape_Elongation,10
original_shape_MajorAxisLength,7
wavelet.LHH_firstorder_Median,24
wavelet.HHL_firstorder_Kurtosis,64
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,47
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.LLH_firstorder_Skewness,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LLL_glszm_LargeAreaEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,10
logarithm_glcm_Correlation,3
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Mean,10
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.m2_firstorder_Maximum,31
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_firstorder_Median,9
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HHH_firstorder_Energy,3
wavelet.LHH_glcm_Idn,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
original_glcm_Autocorrelation,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Correlation,1
iter,250
