f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,232
wavelet.LLH_glrlm_RunEntropy,166
gradient_glcm_Imc2,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Skewness,196
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,154
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,108
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,125
wavelet.HLH_firstorder_Median,67
wavelet.HHH_glcm_Imc1,109
original_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.LHH_gldm_HighGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Skewness,89
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_firstorder_TotalEnergy,3
wavelet.LHH_firstorder_InterquartileRange,16
wavelet.HLL_firstorder_Median,116
wavelet.LLH_firstorder_Mean,24
original_firstorder_InterquartileRange,50
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_firstorder_90Percentile,18
gradient_firstorder_Minimum,43
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Median,18
wavelet.LLH_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_glcm_Imc2,150
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_glcm_Correlation,17
original_shape_Elongation,101
gradient_glcm_ClusterShade,3
wavelet.LLH_glcm_InverseVariance,64
lbp.3D.m1_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,46
original_shape_Sphericity,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_Maximum,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,32
wavelet.LLH_firstorder_Skewness,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,24
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLH_glcm_ClusterProminence,16
wavelet.LHL_firstorder_RootMeanSquared,36
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HLH_glcm_Imc2,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
original_glcm_Correlation,28
original_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.HHL_glcm_Correlation,28
wavelet.HHH_glcm_Idn,11
wavelet.LHH_glcm_Idn,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_Flatness,37
wavelet.LHL_firstorder_Energy,4
wavelet.HHH_glcm_Contrast,3
wavelet.LHL_glcm_Idn,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_gldm_DependenceVariance,7
wavelet.HLL_firstorder_Skewness,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HHL_firstorder_Mean,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLL_firstorder_Minimum,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_gldm_DependenceVariance,5
wavelet.LLH_glcm_ClusterShade,3
wavelet.HHH_firstorder_Mean,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,19
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,14
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_firstorder_Kurtosis,17
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.k_glcm_SumSquares,1
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_glcm_Idmn,3
lbp.3D.m2_glcm_Correlation,4
wavelet.HHL_glcm_Idmn,3
original_glcm_Autocorrelation,3
wavelet.HLH_firstorder_Uniformity,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,4
gradient_glcm_Idmn,15
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_TotalEnergy,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_Mean,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,5
wavelet.LLL_glcm_Imc2,2
logarithm_gldm_DependenceEntropy,4
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_firstorder_Median,6
log.sigma.4.0.mm.3D_glcm_Correlation,2
logarithm_glcm_Correlation,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glcm_ClusterShade,1
original_glcm_ClusterProminence,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Imc1,1
gradient_gldm_DependenceEntropy,1
