f,count
original_shape_Sphericity,135
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLH_glcm_InverseVariance,51
wavelet.LLH_glrlm_RunEntropy,75
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glcm_JointAverage,36
wavelet.LHH_firstorder_Mean,128
wavelet.LHH_gldm_DependenceVariance,33
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_gldm_DependenceVariance,96
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_glcm_Contrast,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,162
wavelet.HHH_gldm_DependenceVariance,175
gradient_glcm_Imc2,13
lbp.3D.m1_glcm_MaximumProbability,127
lbp.3D.m2_glszm_LargeAreaEmphasis,61
lbp.3D.k_glcm_InverseVariance,117
lbp.3D.k_glrlm_RunEntropy,124
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,54
original_glcm_Autocorrelation,55
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_firstorder_Skewness,102
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_glcm_Correlation,91
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_glcm_ClusterShade,97
wavelet.LHL_glcm_Correlation,59
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_glszm_ZoneVariance,130
wavelet.HHH_glcm_ClusterShade,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.m2_glcm_ClusterShade,17
lbp.3D.k_glcm_Idmn,7
logarithm_glcm_Imc2,6
logarithm_glcm_Idmn,16
logarithm_glcm_MaximumProbability,50
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
logarithm_glszm_SizeZoneNonUniformityNormalized,70
original_glcm_ClusterProminence,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLH_glcm_Imc2,35
wavelet.HLH_glszm_ZoneEntropy,51
wavelet.HHL_firstorder_Skewness,154
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Imc2,9
wavelet.LHH_glcm_Idn,15
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_ClusterShade,15
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LLL_glcm_Imc2,19
lbp.3D.k_glcm_MaximumProbability,21
lbp.3D.k_glrlm_RunVariance,78
original_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LLH_firstorder_Median,25
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_firstorder_TotalEnergy,18
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHH_firstorder_Energy,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_firstorder_InterquartileRange,13
lbp.3D.k_glcm_SumSquares,70
lbp.3D.k_glszm_ZoneEntropy,41
logarithm_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_gldm_DependenceVariance,67
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,44
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_HighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
lbp.3D.m2_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Energy,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_glcm_InverseVariance,32
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Median,11
wavelet.HHL_glcm_Correlation,45
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_gldm_DependenceEntropy,9
lbp.3D.m2_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLL_glszm_LargeAreaEmphasis,27
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_shape_Flatness,23
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_glcm_Idn,15
logarithm_glcm_Correlation,29
original_shape_MajorAxisLength,27
wavelet.LLH_glcm_JointEnergy,63
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.LLH_gldm_DependenceEntropy,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHH_firstorder_Skewness,8
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Uniformity,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLL_glcm_Idmn,16
