f,count
original_shape_Sphericity,60
original_glcm_Correlation,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,98
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.LLH_glcm_JointEnergy,98
wavelet.LLH_glcm_Imc1,46
wavelet.LLH_glcm_InverseVariance,62
wavelet.LLH_glrlm_RunEntropy,85
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_JointAverage,46
wavelet.LHH_firstorder_Mean,128
wavelet.LHH_glcm_InverseVariance,50
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLL_glcm_Imc1,28
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_gldm_DependenceVariance,108
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_glcm_Contrast,61
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,170
wavelet.HHH_gldm_DependenceVariance,175
wavelet.LLL_firstorder_Skewness,29
gradient_glcm_Imc2,36
lbp.3D.m1_glcm_MaximumProbability,132
lbp.3D.k_glcm_InverseVariance,121
lbp.3D.k_glrlm_RunEntropy,135
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_ZoneEntropy,48
logarithm_glcm_Imc2,19
logarithm_glcm_Idmn,45
logarithm_glrlm_LongRunHighGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,69
original_glcm_Autocorrelation,75
log.sigma.2.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_firstorder_Skewness,99
log.sigma.4.0.mm.3D_glcm_Idmn,45
wavelet.LLH_glcm_Correlation,91
wavelet.LHL_firstorder_RootMeanSquared,70
wavelet.LHL_firstorder_Skewness,85
wavelet.LHL_glcm_ClusterShade,70
wavelet.LHL_glcm_Correlation,62
wavelet.LHH_glcm_Idn,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Skewness,220
wavelet.HLL_glszm_LargeAreaEmphasis,98
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,19
wavelet.HHL_glcm_Imc1,39
