f,count
wavelet.LHH_firstorder_Mean,86
wavelet.HLL_firstorder_Skewness,86
wavelet.HLH_firstorder_Mean,86
original_shape_Sphericity,34
wavelet.HHL_firstorder_Skewness,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LLL_glszm_LargeAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceVariance,27
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLL_firstorder_Minimum,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,1
wavelet.LHH_firstorder_Skewness,1
iter,250
