f,count
original_shape_Elongation,194
original_shape_Flatness,250
original_shape_MajorAxisLength,172
original_shape_Sphericity,250
original_glcm_Autocorrelation,242
original_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_glcm_JointEnergy,75
log.sigma.4.0.mm.3D_firstorder_Maximum,141
log.sigma.4.0.mm.3D_firstorder_Skewness,226
log.sigma.4.0.mm.3D_glcm_ClusterShade,137
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Mean,186
wavelet.LLH_firstorder_Median,222
wavelet.LLH_glcm_ClusterShade,108
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,130
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_gldm_DependenceEntropy,140
wavelet.LLH_gldm_DependenceVariance,249
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_RootMeanSquared,134
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,238
wavelet.LHL_glcm_ClusterShade,248
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LHL_glszm_ZoneEntropy,133
wavelet.LHH_firstorder_InterquartileRange,199
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Idn,136
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,222
wavelet.LHH_glszm_SmallAreaEmphasis,227
wavelet.LHH_glszm_ZoneEntropy,103
wavelet.LHH_gldm_DependenceVariance,249
wavelet.LHH_gldm_HighGrayLevelEmphasis,212
wavelet.HLL_firstorder_Kurtosis,188
wavelet.HLL_firstorder_Median,144
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,157
wavelet.HLL_glcm_Idmn,40
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLL_glszm_LargeAreaEmphasis,243
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLL_glszm_ZoneEntropy,68
wavelet.HLL_gldm_DependenceVariance,241
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,203
wavelet.HLH_glcm_Idmn,234
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,209
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLH_glszm_SmallAreaEmphasis,114
wavelet.HLH_glszm_ZoneEntropy,177
wavelet.HLH_gldm_DependenceVariance,159
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_JointEnergy,221
wavelet.HHL_glcm_Idmn,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,152
wavelet.HHL_gldm_DependenceVariance,193
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.HHH_firstorder_Energy,167
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,190
wavelet.HHH_glcm_Correlation,217
wavelet.HHH_glcm_Idn,198
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
