f,count
original_shape_Sphericity,216
original_glcm_Correlation,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,111
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.LLH_glcm_JointEnergy,135
wavelet.LLH_glcm_Imc1,52
wavelet.LLH_glcm_InverseVariance,69
wavelet.LLH_glrlm_RunEntropy,88
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Skewness,180
wavelet.LHL_glcm_JointAverage,101
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_firstorder_Median,55
wavelet.LHH_firstorder_Skewness,144
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,73
wavelet.LHH_gldm_DependenceVariance,63
wavelet.HLL_glcm_Imc1,43
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLL_glszm_ZoneEntropy,48
wavelet.HLL_gldm_DependenceVariance,112
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_TotalEnergy,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HHL_firstorder_Kurtosis,195
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHH_glcm_Contrast,71
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,194
wavelet.HHH_gldm_DependenceVariance,187
wavelet.LLL_firstorder_Skewness,36
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,29
gradient_glcm_Imc2,52
lbp.3D.m1_glcm_MaximumProbability,180
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_glszm_LargeAreaEmphasis,193
lbp.3D.k_glcm_InverseVariance,128
lbp.3D.k_glrlm_RunEntropy,138
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_glszm_ZoneEntropy,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,160
logarithm_glcm_Imc2,22
logarithm_glcm_Idmn,59
logarithm_glcm_MaximumProbability,81
logarithm_glrlm_GrayLevelNonUniformityNormalized,71
logarithm_glrlm_LongRunHighGrayLevelEmphasis,55
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,80
original_glcm_Autocorrelation,80
log.sigma.2.0.mm.3D_glcm_Correlation,163
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Skewness,131
log.sigma.4.0.mm.3D_glcm_Idmn,48
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_gldm_DependenceVariance,105
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_RootMeanSquared,97
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHL_glcm_Correlation,84
wavelet.LHH_glcm_ClusterProminence,32
wavelet.LHH_glcm_Correlation,66
wavelet.LHH_glcm_Imc2,61
wavelet.LHH_glcm_Idn,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glszm_LargeAreaEmphasis,186
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,86
wavelet.HHL_glcm_Imc1,57
wavelet.HHL_glszm_ZoneVariance,163
wavelet.HHH_firstorder_Median,146
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.LLL_glcm_Imc2,32
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.m2_gldm_HighGrayLevelEmphasis,140
lbp.3D.k_glcm_Idmn,61
lbp.3D.k_glcm_MaximumProbability,48
logarithm_glszm_SizeZoneNonUniformityNormalized,100
original_glcm_ClusterProminence,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
wavelet.LLH_firstorder_TotalEnergy,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_glszm_ZoneVariance,94
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_Imc2,62
wavelet.HLH_glcm_Idmn,52
wavelet.HHL_firstorder_Skewness,171
wavelet.HHH_firstorder_Skewness,51
wavelet.LLL_firstorder_Minimum,116
gradient_firstorder_InterquartileRange,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
gradient_gldm_DependenceEntropy,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,104
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,126
logarithm_gldm_DependenceEntropy,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_glcm_Imc2,30
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glcm_ClusterShade,30
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HHL_glcm_Correlation,50
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,36
gradient_glcm_ClusterShade,45
lbp.3D.k_glrlm_RunVariance,137
logarithm_glszm_LargeAreaEmphasis,51
original_firstorder_10Percentile,29
log.sigma.3.0.mm.3D_firstorder_Mean,30
log.sigma.3.0.mm.3D_glcm_JointEnergy,41
log.sigma.4.0.mm.3D_glcm_Correlation,58
log.sigma.4.0.mm.3D_glcm_JointEntropy,80
wavelet.LLH_firstorder_Median,52
wavelet.LHH_firstorder_InterquartileRange,68
wavelet.LHH_gldm_HighGrayLevelEmphasis,101
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLH_firstorder_Skewness,66
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_SumSquares,102
logarithm_glszm_GrayLevelNonUniformityNormalized,77
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HHL_glszm_ZoneEntropy,48
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m2_firstorder_90Percentile,58
lbp.3D.m2_glcm_Correlation,60
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneEntropy,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
original_shape_MajorAxisLength,61
wavelet.LLH_firstorder_Skewness,24
wavelet.LLH_glszm_ZoneEntropy,35
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Uniformity,81
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHH_glszm_ZoneVariance,41
wavelet.LLL_glszm_LargeAreaEmphasis,35
logarithm_glcm_Correlation,47
