f,count
original_shape_Sphericity,135
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLH_glcm_InverseVariance,49
wavelet.LLH_glrlm_RunEntropy,69
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_glcm_JointAverage,36
wavelet.LHH_firstorder_Mean,128
wavelet.LHH_gldm_DependenceVariance,33
wavelet.HLL_gldm_DependenceVariance,91
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_gldm_DependenceNonUniformityNormalized,145
wavelet.HHH_gldm_DependenceVariance,172
gradient_glcm_Imc2,9
lbp.3D.m1_glcm_MaximumProbability,116
lbp.3D.m2_glszm_LargeAreaEmphasis,60
lbp.3D.k_glcm_InverseVariance,103
lbp.3D.k_glrlm_RunEntropy,118
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_Correlation,142
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LLH_glcm_Correlation,89
wavelet.LHL_firstorder_Skewness,91
wavelet.LHL_glcm_ClusterShade,92
wavelet.LHL_glcm_Correlation,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glszm_ZoneVariance,82
wavelet.HHH_glcm_ClusterShade,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterShade,17
lbp.3D.k_glcm_Idmn,6
logarithm_glcm_Imc2,4
logarithm_glcm_MaximumProbability,43
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,66
original_glcm_Autocorrelation,47
original_glcm_ClusterProminence,51
log.sigma.4.0.mm.3D_firstorder_Skewness,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLH_glcm_Imc2,31
wavelet.HLH_glszm_ZoneEntropy,48
wavelet.HHL_firstorder_Skewness,153
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idn,13
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glrlm_RunVariance,70
original_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_firstorder_Median,25
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLH_firstorder_TotalEnergy,12
wavelet.HHH_firstorder_Energy,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_SumSquares,65
lbp.3D.k_glszm_ZoneEntropy,37
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_gldm_DependenceVariance,67
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,38
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_HighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHH_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Energy,11
wavelet.LHH_glcm_InverseVariance,27
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Median,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_glszm_LargeAreaEmphasis,25
lbp.3D.m2_glcm_Correlation,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_shape_Flatness,20
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glcm_Idn,13
logarithm_glcm_Correlation,25
original_shape_MajorAxisLength,20
wavelet.LLH_glcm_JointEnergy,53
wavelet.HLL_glcm_Imc1,7
wavelet.HLL_glszm_ZoneEntropy,12
lbp.3D.m2_firstorder_90Percentile,19
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.HHL_glcm_Correlation,42
wavelet.HHH_glcm_Contrast,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_firstorder_Skewness,8
wavelet.LHL_firstorder_90Percentile,5
