f,count
original_shape_Sphericity,149
wavelet.LLH_glcm_Correlation,87
wavelet.LHH_firstorder_Mean,212
wavelet.LHH_firstorder_Skewness,95
wavelet.LHH_gldm_DependenceVariance,25
wavelet.HLH_firstorder_Mean,247
wavelet.HHL_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterShade,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_gldm_DependenceVariance,172
wavelet.LLL_firstorder_Minimum,91
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.LHL_firstorder_Skewness,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HHH_glcm_ClusterShade,48
wavelet.HHH_gldm_DependenceNonUniformityNormalized,135
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,93
lbp.3D.m1_glcm_ClusterShade,52
lbp.3D.m2_glcm_Correlation,25
lbp.3D.k_glcm_InverseVariance,96
lbp.3D.k_glrlm_RunEntropy,84
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,114
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,16
wavelet.HHH_firstorder_Skewness,62
lbp.3D.k_glcm_SumSquares,30
wavelet.HLL_gldm_DependenceVariance,42
logarithm_glszm_SizeZoneNonUniformityNormalized,34
original_shape_Flatness,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glrlm_RunVariance,8
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_firstorder_Mean,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaEmphasis,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterShade,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_Skewness,38
logarithm_glcm_Correlation,3
wavelet.HHL_firstorder_Median,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glszm_LargeAreaEmphasis,8
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,3
original_shape_Elongation,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glszm_ZoneEntropy,7
lbp.3D.k_glcm_Idmn,2
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_glcm_Idmn,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
original_glcm_Autocorrelation,1
wavelet.HLH_glcm_ClusterProminence,2
iter,250
