f,count
original_shape_Sphericity,216
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LLH_glcm_InverseVariance,56
wavelet.LLH_glrlm_RunEntropy,78
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_firstorder_Skewness,178
wavelet.LHL_glcm_JointAverage,79
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_firstorder_Median,53
wavelet.LHH_firstorder_Skewness,143
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LHH_gldm_DependenceVariance,59
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLL_gldm_DependenceVariance,97
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_TotalEnergy,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Kurtosis,191
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glcm_JointEnergy,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Energy,54
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHH_glcm_Contrast,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,180
wavelet.HHH_gldm_DependenceVariance,185
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,26
gradient_glcm_Imc2,23
lbp.3D.m1_glcm_MaximumProbability,160
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_glszm_LargeAreaEmphasis,193
lbp.3D.k_glcm_InverseVariance,118
lbp.3D.k_glrlm_RunEntropy,127
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_glcm_MaximumProbability,67
logarithm_glrlm_GrayLevelNonUniformityNormalized,38
logarithm_glrlm_LongRunHighGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,59
original_glcm_Autocorrelation,55
log.sigma.2.0.mm.3D_glcm_Correlation,151
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,110
log.sigma.4.0.mm.3D_glcm_Idmn,31
wavelet.LLH_glcm_Correlation,92
wavelet.LLH_glcm_JointEnergy,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_gldm_DependenceVariance,101
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_glcm_ClusterProminence,32
wavelet.LHH_glcm_Imc2,54
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaEmphasis,176
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HHL_glszm_ZoneVariance,134
wavelet.HHH_firstorder_Median,146
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.k_glcm_Idmn,59
lbp.3D.k_glcm_MaximumProbability,37
logarithm_glcm_Imc2,8
logarithm_glcm_Idmn,19
logarithm_glszm_SizeZoneNonUniformityNormalized,87
original_glcm_ClusterProminence,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_ZoneVariance,61
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_Imc2,38
wavelet.HLH_glcm_Idmn,50
wavelet.HHL_firstorder_Skewness,168
wavelet.HHH_firstorder_Skewness,51
wavelet.LLL_firstorder_Minimum,110
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,124
lbp.3D.k_glszm_ZoneEntropy,57
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LHL_glcm_Imc2,10
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_glcm_Idn,27
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glcm_ClusterShade,23
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HHL_glcm_Correlation,48
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_glszm_SmallAreaEmphasis,36
