f,count
lbp.3D.k_glszm_ZoneEntropy,117
wavelet.LLH_glcm_InverseVariance,89
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LLH_gldm_DependenceVariance,78
original_glcm_ClusterProminence,28
wavelet.LLH_firstorder_Mean,102
wavelet.LLH_glcm_JointEnergy,186
wavelet.HHL_glcm_ClusterShade,1
original_shape_Elongation,19
wavelet.HLL_glcm_Imc1,61
wavelet.HLH_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,39
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHL_firstorder_Skewness,9
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_firstorder_Uniformity,12
wavelet.LHH_glcm_Idn,3
wavelet.HHL_glcm_Correlation,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceVariance,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
original_shape_Flatness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_InterquartileRange,5
gradient_glcm_Idmn,3
wavelet.LHH_gldm_DependenceVariance,6
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_glcm_Idn,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Energy,1
wavelet.HHH_firstorder_Mean,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glcm_Contrast,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,1
iter,250
