f,count
wavelet.LHL_glcm_ClusterShade,123
wavelet.LLH_glcm_InverseVariance,20
wavelet.LLH_glcm_JointEnergy,5
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Autocorrelation,1
wavelet.LLH_firstorder_Mean,5
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.k_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_glcm_Idmn,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
