f,count
original_shape_Sphericity,208
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLH_glcm_InverseVariance,51
wavelet.LLH_glrlm_RunEntropy,77
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glcm_JointAverage,67
wavelet.LHH_firstorder_Mean,129
wavelet.LHH_firstorder_Median,53
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LHH_gldm_DependenceVariance,55
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_gldm_DependenceVariance,96
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_glcm_ClusterShade,41
wavelet.HHH_glcm_Contrast,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,167
wavelet.HHH_gldm_DependenceVariance,180
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_glcm_Imc2,16
lbp.3D.m1_glcm_MaximumProbability,137
lbp.3D.m2_firstorder_Kurtosis,49
lbp.3D.m2_glszm_LargeAreaEmphasis,178
lbp.3D.k_glcm_InverseVariance,118
lbp.3D.k_glrlm_RunEntropy,127
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,54
original_glcm_Autocorrelation,55
log.sigma.2.0.mm.3D_glcm_Correlation,145
log.sigma.4.0.mm.3D_firstorder_Skewness,106
log.sigma.4.0.mm.3D_glcm_Idmn,31
wavelet.LLH_glcm_Correlation,91
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterShade,138
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHL_glszm_ZoneVariance,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.k_glcm_Idmn,20
logarithm_glcm_Imc2,6
logarithm_glcm_Idmn,18
logarithm_glcm_MaximumProbability,53
logarithm_glrlm_GrayLevelNonUniformityNormalized,32
logarithm_glszm_SizeZoneNonUniformityNormalized,74
original_glcm_ClusterProminence,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,64
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glcm_Imc2,30
wavelet.LHH_glszm_ZoneVariance,52
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLH_firstorder_Median,22
wavelet.HLH_glcm_Imc2,37
wavelet.HLH_glszm_ZoneEntropy,53
wavelet.HHL_firstorder_Skewness,156
wavelet.LLL_firstorder_Minimum,108
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_ZoneEntropy,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_glcm_Idn,24
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_ClusterShade,16
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.LLL_glcm_Imc2,19
lbp.3D.k_glcm_MaximumProbability,26
lbp.3D.k_glrlm_RunVariance,112
original_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LLH_firstorder_Median,46
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_firstorder_TotalEnergy,35
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,45
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.k_glcm_SumSquares,72
logarithm_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LLH_gldm_DependenceVariance,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Correlation,44
gradient_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_HighGrayLevelEmphasis,91
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Skewness,20
wavelet.LHL_firstorder_Energy,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_glcm_InverseVariance,33
wavelet.HHL_glcm_Correlation,45
gradient_gldm_DependenceEntropy,9
lbp.3D.m2_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaEmphasis,29
lbp.3D.m2_glcm_Correlation,23
original_shape_Flatness,63
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idn,21
logarithm_glcm_Correlation,29
original_shape_MajorAxisLength,33
wavelet.LLH_glcm_JointEnergy,65
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_firstorder_Median,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HHH_firstorder_Skewness,10
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Uniformity,40
wavelet.HHH_firstorder_Mean,24
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glcm_Correlation,37
wavelet.LLH_glcm_Imc1,21
wavelet.HLH_gldm_DependenceVariance,14
gradient_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glszm_LargeAreaEmphasis,14
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.LLH_firstorder_Mean,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_gldm_DependenceEntropy,11
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glszm_ZoneEntropy,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHH_glcm_Imc1,7
wavelet.LLH_firstorder_TotalEnergy,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,15
