f,count
original_shape_Sphericity,119
original_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Skewness,132
wavelet.LHH_glcm_InverseVariance,150
wavelet.HLL_firstorder_10Percentile,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLH_firstorder_Median,45
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glszm_LargeAreaEmphasis,149
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_firstorder_10Percentile,151
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.m2_firstorder_Range,186
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_10Percentile,94
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_SmallAreaEmphasis,205
logarithm_glcm_JointEnergy,102
logarithm_glszm_LargeAreaEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,175
original_shape_Flatness,152
original_glcm_Imc1,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.LHL_firstorder_Median,73
wavelet.LHL_gldm_LowGrayLevelEmphasis,45
wavelet.LHH_glcm_ClusterShade,189
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_firstorder_Mean,60
lbp.3D.m2_firstorder_Median,48
lbp.3D.k_glcm_Idmn,50
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,91
lbp.3D.k_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_Mean,164
wavelet.LHL_firstorder_Skewness,111
wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LHH_glcm_Correlation,110
wavelet.HLL_firstorder_Mean,130
wavelet.HLL_glszm_LargeAreaEmphasis,146
wavelet.HLH_firstorder_Mean,107
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_glcm_ClusterShade,92
wavelet.HHH_glcm_Correlation,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_firstorder_Minimum,65
original_firstorder_Maximum,51
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,51
wavelet.LLL_glcm_Imc2,61
gradient_glcm_Imc1,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHL_glszm_ZoneVariance,52
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glcm_JointEnergy,71
logarithm_gldm_DependenceVariance,59
wavelet.LLH_firstorder_Skewness,70
wavelet.LLH_glcm_Correlation,21
wavelet.LHH_firstorder_Kurtosis,28
